datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0001468,0.0001569,0.0001455,0.0001555,1511.45
2019-01-02 00:00:00,1546387200,0.0001555,0.0001785,0.000155,0.0001581,2386.27
2019-01-03 00:00:00,1546473600,0.0001581,0.0001704,0.0001494,0.0001554,1955.15
2019-01-04 00:00:00,1546560000,0.0001554,0.0002029,0.0001623,0.0001857,4129.69
2019-01-05 00:00:00,1546646400,0.0001857,0.0002031,0.0001797,0.0001812,6797.82
2019-01-06 00:00:00,1546732800,0.0001812,0.0002078,0.0001808,0.0002046,7592.96
2019-01-07 00:00:00,1546819200,0.0002046,0.0002038,0.000181,0.0002038,7905.43
2019-01-08 00:00:00,1546905600,0.0002038,0.0002085,0.0001813,0.0001919,4929.83
2019-01-09 00:00:00,1546992000,0.0001919,0.000192,0.0001678,0.0001678,3978.51
2019-01-10 00:00:00,1547078400,0.0001678,0.0001587,0.0001408,0.0001536,2476.79
2019-01-11 00:00:00,1547164800,0.0001536,0.0001602,0.0001437,0.0001539,3521.94
2019-01-12 00:00:00,1547251200,0.0001539,0.0001573,0.0001422,0.0001472,1052.63
2019-01-13 00:00:00,1547337600,0.0001472,0.000141,0.0001317,0.0001352,428.61
2019-01-14 00:00:00,1547424000,0.0001352,0.0001661,0.0001362,0.0001466,8491.43
2019-01-15 00:00:00,1547510400,0.0001466,0.0001455,0.0001333,0.0001394,1587.8
2019-01-16 00:00:00,1547596800,0.0001394,0.0001428,0.0001096,0.000117,9322.03
2019-01-17 00:00:00,1547683200,0.000117,0.000125,0.0001163,0.0001225,2868.55
2019-01-18 00:00:00,1547769600,0.0001225,0.0001302,0.000117,0.0001194,2488.75
2019-01-19 00:00:00,1547856000,0.0001194,0.0001348,0.0001211,0.0001348,2822.16
2019-01-20 00:00:00,1547942400,0.0001348,0.0001303,0.0001231,0.0001267,5885.15
2019-01-21 00:00:00,1548028800,0.0001267,0.0001307,0.0001214,0.0001214,6108.28
