datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2014,0.223,0.2011,0.2132,46943.4
2022-01-02 00:00:00,1641081600,0.2132,0.2191,0.2061,0.2088,16793.41
2022-01-03 00:00:00,1641168000,0.2088,0.2082,0.198,0.1996,22915.06
2022-01-04 00:00:00,1641254400,0.1996,0.2256,0.1991,0.2071,65158.87
2022-01-05 00:00:00,1641340800,0.2071,0.2002,0.179,0.1857,47734.48
2022-01-06 00:00:00,1641427200,0.1857,0.1857,0.1737,0.1778,7576.3
2022-01-07 00:00:00,1641513600,0.1778,0.1796,0.1669,0.1748,6997.0
2022-01-08 00:00:00,1641600000,0.1748,0.1805,0.1667,0.1704,47780.41
2022-01-09 00:00:00,1641686400,0.1704,0.1881,0.1742,0.1862,27511.72
2022-01-10 00:00:00,1641772800,0.1862,0.2014,0.1785,0.1878,35451.27
2022-01-11 00:00:00,1641859200,0.1878,0.2119,0.1873,0.1896,26829.62
2022-01-12 00:00:00,1641945600,0.1896,0.2044,0.1923,0.1936,44376.0
2022-01-13 00:00:00,1642032000,0.1936,0.1923,0.1799,0.1809,20789.31
2022-01-14 00:00:00,1642118400,0.1809,0.2105,0.1734,0.1774,73812.29
2022-01-15 00:00:00,1642204800,0.1774,0.1851,0.1761,0.1771,16710.36
2022-01-16 00:00:00,1642291200,0.1771,0.2033,0.1775,0.1896,39307.81
2022-01-17 00:00:00,1642377600,0.1896,0.1827,0.1699,0.1769,28796.1
2022-01-18 00:00:00,1642464000,0.1769,0.1808,0.165,0.1698,30542.38
2022-01-19 00:00:00,1642550400,0.1698,0.1786,0.1579,0.1632,84474.75
2022-01-20 00:00:00,1642636800,0.1632,0.1663,0.151,0.1531,26590.59
2022-01-21 00:00:00,1642723200,0.1531,0.1411,0.1269,0.1323,57161.82
2022-01-22 00:00:00,1642809600,0.1323,0.1515,0.1168,0.1375,107345.09
2022-01-23 00:00:00,1642896000,0.1375,0.1505,0.14,0.1431,20678.23
2022-01-24 00:00:00,1642982400,0.1431,0.1397,0.1287,0.1333,28696.55
2022-01-25 00:00:00,1643068800,0.1333,0.1404,0.1321,0.1336,13651.66
2022-01-26 00:00:00,1643155200,0.1336,0.1373,0.1262,0.1269,25597.07
2022-01-27 00:00:00,1643241600,0.1269,0.1388,0.1249,0.1315,26081.39
2022-01-28 00:00:00,1643328000,0.1315,0.1465,0.1314,0.1324,23283.01
2022-01-29 00:00:00,1643414400,0.1324,0.1387,0.1333,0.1356,9693.79
2022-01-30 00:00:00,1643500800,0.1356,0.1414,0.1289,0.139,26112.3
2022-01-31 00:00:00,1643587200,0.139,0.1458,0.1355,0.1361,14548.87
2022-02-01 00:00:00,1643673600,0.1361,0.1451,0.1356,0.1378,15452.83
2022-02-02 00:00:00,1643760000,0.1378,0.1359,0.1295,0.1316,13767.62
2022-02-03 00:00:00,1643846400,0.1316,0.137,0.1276,0.1327,25424.78
2022-02-04 00:00:00,1643932800,0.1327,0.1538,0.1385,0.143,20513.82
2022-02-05 00:00:00,1644019200,0.143,0.1468,0.1402,0.1402,7988.42
2022-02-06 00:00:00,1644105600,0.1402,0.1477,0.1397,0.1443,28796.45
2022-02-07 00:00:00,1644192000,0.1443,0.1549,0.1458,0.147,26489.53
2022-02-08 00:00:00,1644278400,0.147,0.1481,0.1382,0.1394,8121.81
2022-02-09 00:00:00,1644364800,0.1394,0.1468,0.1386,0.1406,7721.95
2022-02-10 00:00:00,1644451200,0.1406,0.1461,0.131,0.1368,29097.51
2022-02-11 00:00:00,1644537600,0.1368,0.135,0.1259,0.1283,32133.44
2022-02-12 00:00:00,1644624000,0.1283,0.1334,0.1232,0.1264,23305.57
2022-02-13 00:00:00,1644710400,0.1264,0.1264,0.1195,0.1206,12422.84
2022-02-14 00:00:00,1644796800,0.1206,0.1249,0.1181,0.1246,30270.57
2022-02-15 00:00:00,1644883200,0.1246,0.1373,0.1274,0.1281,10925.42
2022-02-16 00:00:00,1644969600,0.1281,0.1268,0.1218,0.1243,6809.19
2022-02-17 00:00:00,1645056000,0.1243,0.1195,0.1143,0.1166,6913.65
