datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.017,0.01751,0.01696,0.01751,3496.41
2020-01-02 00:00:00,1577923200,0.0193,0.0193,0.017,0.017,97.27
2020-01-03 00:00:00,1578009600,0.01693,0.01827,0.01761,0.01814,7944.6
2020-01-04 00:00:00,1578096000,0.017,0.01807,0.017,0.01807,160.75
2020-01-05 00:00:00,1578182400,0.01807,0.01931,0.01807,0.01931,35.45
2020-01-06 00:00:00,1578268800,0.01931,0.01953,0.01931,0.01953,70.73
2020-01-07 00:00:00,1578355200,0.01953,0.01953,0.01709,0.01754,315.3
2020-01-08 00:00:00,1578441600,0.01795,0.01764,0.01618,0.01687,17255.49
2020-01-09 00:00:00,1578528000,0.01754,0.01948,0.01572,0.01948,191.35
2020-01-10 00:00:00,1578614400,0.0166,0.01881,0.01708,0.01763,26520.73
2020-01-11 00:00:00,1578700800,0.01763,0.01778,0.01625,0.01702,15414.24
2020-01-12 00:00:00,1578787200,0.01702,0.01766,0.01696,0.01738,5212.9
2020-01-13 00:00:00,1578873600,0.01738,0.01733,0.0169,0.0171,3130.41
2020-01-14 00:00:00,1578960000,0.01937,0.02,0.01937,0.01999,233.21
2020-01-15 00:00:00,1579046400,0.01715,0.02023,0.01666,0.01888,53430.53
2020-01-16 00:00:00,1579132800,0.01888,0.02,0.01736,0.01812,42075.51
2020-01-17 00:00:00,1579219200,0.01812,0.01918,0.01811,0.01916,33300.42
2020-01-18 00:00:00,1579305600,0.01916,0.01982,0.01825,0.01839,10934.36
2020-01-19 00:00:00,1579392000,0.01839,0.018,0.01726,0.01766,9119.95
2020-01-20 00:00:00,1579478400,0.02,0.02,0.019,0.02,157.37
2020-01-21 00:00:00,1579564800,0.01814,0.01861,0.0177,0.01795,8012.64
2020-01-22 00:00:00,1579651200,0.01795,0.01879,0.0173,0.01866,24123.51
2020-01-23 00:00:00,1579737600,0.01866,0.01838,0.01704,0.01737,22771.78
2020-01-24 00:00:00,1579824000,0.01737,0.01777,0.01727,0.01756,4301.26
2020-01-25 00:00:00,1579910400,0.01756,0.01754,0.01716,0.0174,3488.16
2020-01-26 00:00:00,1579996800,0.02,0.02099,0.02,0.02099,44.54
2020-01-27 00:00:00,1580083200,0.02099,0.02099,0.01999,0.0202,64.07
2020-01-28 00:00:00,1580169600,0.0202,0.02047,0.018,0.02047,438.18
2020-01-29 00:00:00,1580256000,0.01755,0.01841,0.01673,0.01701,28029.02
2020-01-30 00:00:00,1580342400,0.0195,0.0195,0.0173,0.01926,865.6
2020-01-31 00:00:00,1580428800,0.01926,0.01945,0.0173,0.01945,91.08
2020-02-01 00:00:00,1580515200,0.01735,0.01773,0.0171,0.01734,17453.43
2020-02-02 00:00:00,1580601600,0.01734,0.0183,0.01731,0.0177,17315.89
2020-02-03 00:00:00,1580688000,0.01935,0.02196,0.01935,0.02,798.13
2020-02-04 00:00:00,1580774400,0.02,0.02192,0.01758,0.02,161.22
2020-02-05 00:00:00,1580860800,0.02,0.02264,0.02,0.02264,369.4
2020-02-06 00:00:00,1580947200,0.02264,0.02264,0.0191,0.0209,769.69
2020-02-07 00:00:00,1581033600,0.02092,0.04215,0.02095,0.02103,18709.9
2020-02-08 00:00:00,1581120000,0.0209,0.02297,0.0209,0.02091,116.43
2020-02-09 00:00:00,1581206400,0.0209,0.02206,0.021,0.02173,11499.31
2020-02-10 00:00:00,1581292800,0.02091,0.02297,0.01966,0.02053,1338.63
2020-02-11 00:00:00,1581379200,0.02053,0.02436,0.02053,0.024,409.41
2020-02-12 00:00:00,1581465600,0.024,0.02699,0.0239,0.025,554.76
2020-02-13 00:00:00,1581552000,0.025,0.02763,0.025,0.025,311.08
2020-02-14 00:00:00,1581638400,0.025,0.02688,0.02345,0.02688,217.11
2020-02-15 00:00:00,1581724800,0.02688,0.029,0.02688,0.029,1874.59
2020-02-16 00:00:00,1581811200,0.029,0.035,0.02801,0.032,3627.1
2020-02-17 00:00:00,1581897600,0.02659,0.02772,0.02529,0.02589,78011.92
2020-02-18 00:00:00,1581984000,0.02589,0.02772,0.02528,0.02555,47664.4
2020-02-19 00:00:00,1582070400,0.03196,0.03311,0.02336,0.03301,1316.31
2020-02-20 00:00:00,1582156800,0.03301,0.03301,0.02355,0.029,1018.69
2020-02-21 00:00:00,1582243200,0.029,0.029,0.02295,0.029,397.77
2020-02-22 00:00:00,1582329600,0.02757,0.03093,0.02702,0.02862,72567.51
2020-02-23 00:00:00,1582416000,0.02862,0.03021,0.02803,0.02875,15158.06
2020-02-24 00:00:00,1582502400,0.029,0.029,0.025,0.025,676.83
2020-02-25 00:00:00,1582588800,0.02592,0.0253,0.02217,0.02264,26546.94
2020-02-26 00:00:00,1582675200,0.02322,0.02322,0.01978,0.01982,1734.1
2020-02-27 00:00:00,1582761600,0.02034,0.02169,0.02029,0.02148,14384.25
2020-02-28 00:00:00,1582848000,0.02148,0.02296,0.02118,0.02176,31522.5
2020-02-29 00:00:00,1582934400,0.02176,0.02172,0.02,0.02077,34843.84
2020-03-01 00:00:00,1583020800,0.02077,0.02211,0.02062,0.02162,17909.85
2020-03-02 00:00:00,1583107200,0.02162,0.0249,0.02245,0.02294,16727.73
2020-03-03 00:00:00,1583193600,0.02294,0.02269,0.02156,0.022,20684.03
2020-03-04 00:00:00,1583280000,0.022,0.02492,0.02182,0.02442,44333.19
2020-03-05 00:00:00,1583366400,0.02442,0.02559,0.02392,0.02415,27676.94
2020-03-06 00:00:00,1583452800,0.02415,0.02627,0.02512,0.02512,14154.7
2020-03-07 00:00:00,1583539200,0.02512,0.02461,0.0227,0.02369,25569.46
2020-03-08 00:00:00,1583625600,0.02871,0.02871,0.02012,0.02012,723.05
2020-03-09 00:00:00,1583712000,0.02012,0.02014,0.01891,0.01965,477.81
2020-03-10 00:00:00,1583798400,0.02049,0.02145,0.02012,0.021,19852.71
2020-03-11 00:00:00,1583884800,0.01965,0.02,0.01965,0.02,133.18
2020-03-12 00:00:00,1583971200,0.02,0.02963,0.01,0.01,1841.92
2020-03-13 00:00:00,1584057600,0.01,0.01022,0.0087,0.0087,323.76
2020-03-14 00:00:00,1584144000,0.01243,0.01161,0.01087,0.01121,9491.86
2020-03-15 00:00:00,1584230400,0.01121,0.01314,0.0113,0.01158,20311.54
2020-03-16 00:00:00,1584316800,0.0087,0.009326,0.0087,0.009052,142.7
