datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,1515196800,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,1515283200,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1515369600,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:00:00,1515456000,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,1515542400,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,1515628800,0.0,0.0,0.0,0.0,0.0
2018-01-12 00:00:00,1515715200,0.0,0.0,0.0,0.0,0.0
2018-01-13 00:00:00,1515801600,0.0,0.0,0.0,0.0,0.0
2018-01-14 00:00:00,1515888000,0.0,0.0,0.0,0.0,0.0
2018-01-15 00:00:00,1515974400,0.0,0.0,0.0,0.0,0.0
2018-01-16 00:00:00,1516060800,0.0,0.0,0.0,0.0,0.0
2018-01-17 00:00:00,1516147200,0.0,0.0,0.0,0.0,0.0
2018-01-18 00:00:00,1516233600,0.0,0.0,0.0,0.0,0.0
2018-01-19 00:00:00,1516320000,10.13,10.37,0.612,1.323,6878144.22
2018-01-20 00:00:00,1516406400,1.323,2.013,1.023,1.3,5362957.39
2018-01-21 00:00:00,1516492800,1.3,1.206,0.9326,1.042,944288.79
2018-01-22 00:00:00,1516579200,1.042,0.9956,0.6997,0.8797,1023757.29
2018-01-23 00:00:00,1516665600,0.8798,0.8673,0.6694,0.7875,320938.95
2018-01-24 00:00:00,1516752000,0.7875,0.8493,0.7093,0.7644,210622.01
2018-01-25 00:00:00,1516838400,0.7643,0.7534,0.6175,0.711,515146.58
2018-01-26 00:00:00,1516924800,0.711,0.8142,0.6502,0.8142,293978.11
2018-01-27 00:00:00,1517011200,0.8142,1.084,0.8319,1.054,383096.95
2018-01-28 00:00:00,1517097600,1.054,1.17,0.9089,0.9914,127784.91
2018-01-29 00:00:00,1517184000,0.9914,0.9418,0.7312,0.8191,182230.65
2018-01-30 00:00:00,1517270400,0.8191,0.8074,0.6595,0.6595,95839.07
2018-01-31 00:00:00,1517356800,0.6595,0.7646,0.6557,0.6935,93998.97
2018-02-01 00:00:00,1517443200,0.6934,0.6634,0.4162,0.6627,196570.92
2018-02-02 00:00:00,1517529600,0.6627,0.5964,0.4315,0.5495,542464.85
2018-02-03 00:00:00,1517616000,0.5495,0.6058,0.5438,0.5873,630484.78
2018-02-04 00:00:00,1517702400,0.5873,0.513,0.4146,0.4303,352788.84
