datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,5.03,5.133,4.392,4.454,54337.68
2018-01-02 00:00:00,1514851200,4.454,5.603,5.077,5.155,24242.2
2018-01-03 00:00:00,1514937600,5.155,7.058,5.628,7.057,45777.45
2018-01-04 00:00:00,1515024000,7.057,7.085,5.101,6.09,18218.44
2018-01-05 00:00:00,1515110400,6.09,7.18,3.708,5.841,29320.07
2018-01-06 00:00:00,1515196800,5.841,7.245,6.079,6.904,8311.42
2018-01-07 00:00:00,1515283200,6.904,11.77,7.479,10.41,81156.93
2018-01-08 00:00:00,1515369600,10.41,11.3,7.965,10.34,36727.05
2018-01-09 00:00:00,1515456000,10.34,11.81,8.388,8.808,19001.07
2018-01-10 00:00:00,1515542400,8.808,10.29,4.996,9.867,36751.79
2018-01-11 00:00:00,1515628800,9.867,10.73,8.688,10.73,39822.25
2018-01-12 00:00:00,1515715200,10.73,11.88,10.01,10.22,16134.42
2018-01-13 00:00:00,1515801600,10.22,15.24,11.22,15.22,50770.27
2018-01-14 00:00:00,1515888000,11.82,14.95,11.56,14.95,14681.66
2018-01-15 00:00:00,1515974400,14.95,14.07,11.7,12.14,10201.32
2018-01-16 00:00:00,1516060800,12.14,9.977,6.788,9.45,23527.6
2018-01-17 00:00:00,1516147200,9.45,9.703,8.249,9.616,9531.84
2018-01-18 00:00:00,1516233600,9.618,9.622,6.969,8.673,21680.63
2018-01-19 00:00:00,1516320000,8.673,9.855,8.529,9.855,1759.6
2018-01-20 00:00:00,1516406400,9.855,11.22,10.3,11.1,15907.63
2018-01-21 00:00:00,1516492800,11.1,10.12,9.232,9.622,10250.01
2018-01-22 00:00:00,1516579200,9.622,9.169,7.882,7.977,9811.79
2018-01-23 00:00:00,1516665600,7.978,8.27,7.828,8.27,16408.11
2018-01-24 00:00:00,1516752000,8.27,8.919,8.372,8.59,9574.79
2018-01-25 00:00:00,1516838400,8.588,8.465,7.337,8.342,2468.97
2018-01-26 00:00:00,1516924800,8.342,8.661,7.593,8.52,13428.52
2018-01-27 00:00:00,1517011200,8.52,9.513,8.528,9.355,7769.87
2018-01-28 00:00:00,1517097600,9.355,11.28,9.478,9.971,2580.26
2018-01-29 00:00:00,1517184000,9.971,9.711,7.257,9.711,9020.05
2018-01-30 00:00:00,1517270400,9.711,9.771,8.51,9.041,5010.42
2018-01-31 00:00:00,1517356800,9.041,10.21,7.91,8.346,2164.44
2018-02-01 00:00:00,1517443200,8.346,8.62,7.505,8.135,23974.64
2018-02-02 00:00:00,1517529600,8.135,8.309,6.884,7.111,6987.0
