datetime,timestamp,open,high,low,close,volume
2022-03-11 00:00:00,1646956800,6.211,9.675,6.211,6.523,45918759.93769
2022-03-12 00:00:00,1647043200,6.53,7.268,6.5,6.674,22227299.55684
2022-03-13 00:00:00,1647129600,6.666,6.83,6.191,6.222,8385315.96659
2022-03-14 00:00:00,1647216000,6.22,6.851,6.18,6.361,10826509.98213
2022-03-15 00:00:00,1647302400,6.361,6.45,5.88,6.007,7241289.54978
2022-03-16 00:00:00,1647388800,6.007,6.38,5.989,6.323,9306503.2569
2022-03-17 00:00:00,1647475200,6.329,6.424,6.12,6.17,7676568.80623
2022-03-18 00:00:00,1647561600,6.17,6.4,5.99,6.297,7198705.2573
2022-03-19 00:00:00,1647648000,6.299,6.401,6.194,6.291,8507407.76322
2022-03-20 00:00:00,1647734400,6.282,6.318,5.93,6.097,5062322.89717
2022-03-21 00:00:00,1647820800,6.097,6.262,5.994,6.091,6629707.12154
2022-03-22 00:00:00,1647907200,6.081,6.3,6.04,6.122,8449004.38197
2022-03-23 00:00:00,1647993600,6.123,6.6,6.071,6.375,10902209.69673
2022-03-24 00:00:00,1648080000,6.375,7.12,6.203,6.556,18770522.13592
2022-03-25 00:00:00,1648166400,6.557,7.3,6.416,6.812,28678799.31301
2022-03-26 00:00:00,1648252800,6.813,6.87,6.659,6.749,7828999.5672
2022-03-27 00:00:00,1648339200,6.754,7.1,6.563,7.022,11017029.8158
2022-03-28 00:00:00,1648425600,7.022,7.2,6.7,6.707,15589721.15262
2022-03-29 00:00:00,1648512000,6.709,7.1,6.612,6.795,11873094.82004
2022-03-30 00:00:00,1648598400,6.795,7.02,6.55,6.776,14164495.00768
2022-03-31 00:00:00,1648684800,6.776,7.0,6.329,6.361,13089512.85526
2022-04-01 00:00:00,1648771200,6.36,7.25,6.2,6.867,14379456.41077
2022-04-02 00:00:00,1648857600,6.869,7.97,6.746,7.23,49648722.16487
2022-04-03 00:00:00,1648944000,7.235,7.75,6.95,7.618,22862939.35006
2022-04-04 00:00:00,1649030400,7.618,7.75,6.973,7.312,19386368.71598
2022-04-05 00:00:00,1649116800,7.322,7.8,7.0,7.096,16181158.39132
2022-04-06 00:00:00,1649203200,7.095,7.35,6.501,6.506,15959526.62789
2022-04-07 00:00:00,1649289600,6.506,6.775,6.365,6.602,10207546.93261
2022-04-08 00:00:00,1649376000,6.599,6.9,6.123,6.156,10067519.41232
2022-04-09 00:00:00,1649462400,6.157,6.401,6.01,6.281,6649404.0842
2022-04-10 00:00:00,1649548800,6.28,6.479,6.093,6.12,6047159.1218
2022-04-11 00:00:00,1649635200,6.12,6.133,5.313,5.395,16090117.03877
2022-04-12 00:00:00,1649721600,5.396,6.084,5.313,5.593,11943951.00316
2022-04-13 00:00:00,1649808000,5.592,6.0,5.432,5.873,6473815.67354
2022-04-14 00:00:00,1649894400,5.868,6.12,5.429,5.547,7984682.78493
2022-04-15 00:00:00,1649980800,5.549,5.677,5.468,5.582,5755022.73304
2022-04-16 00:00:00,1650067200,5.583,5.601,5.39,5.483,3559628.66888
2022-04-17 00:00:00,1650153600,5.483,5.64,5.36,5.402,4971220.20978
2022-04-18 00:00:00,1650240000,5.407,5.595,5.052,5.528,10199186.21549
2022-04-19 00:00:00,1650326400,5.53,5.609,5.281,5.486,11344928.50385
2022-04-20 00:00:00,1650412800,5.486,5.759,5.338,5.397,13564166.89621
2022-04-21 00:00:00,1650499200,5.393,5.779,5.166,5.203,16548819.33903
2022-04-22 00:00:00,1650585600,5.205,5.284,5.055,5.144,8897563.87118
2022-04-23 00:00:00,1650672000,5.142,5.146,4.93,4.942,6727100.65955
2022-04-24 00:00:00,1650758400,4.942,5.1,4.768,4.844,9478925.30748
2022-04-25 00:00:00,1650844800,4.84,5.29,4.505,5.013,13839934.74283
2022-04-26 00:00:00,1650931200,5.015,5.25,4.552,4.621,13369912.58747
