datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.36655,0.38612,0.3589,0.38101,12422.81728
2021-01-02 00:00:00,1609545600,0.38101,0.41664,0.37448,0.39168,26199.03448
2021-01-03 00:00:00,1609632000,0.39168,0.45905,0.38968,0.453,45117.85222
2021-01-04 00:00:00,1609718400,0.453,0.51932,0.40124,0.51374,486444.6451
2021-01-05 00:00:00,1609804800,0.51374,0.5758,0.46917,0.5648,244109.38593
2021-01-06 00:00:00,1609891200,0.5648,0.57938,0.53639,0.56153,102015.28528
2021-01-07 00:00:00,1609977600,0.56153,0.59999,0.5427,0.56335,104408.7785
2021-01-08 00:00:00,1610064000,0.56335,0.68918,0.51369,0.60805,339560.49064
2021-01-09 00:00:00,1610150400,0.60805,0.62747,0.58383,0.61897,124248.81861
2021-01-10 00:00:00,1610236800,0.61897,0.69,0.54398,0.6,49090.1567
2021-01-11 00:00:00,1610323200,0.6,0.6,0.44373,0.52669,20484.99085
2021-01-12 00:00:00,1610409600,0.52669,0.5778,0.48464,0.51536,12425.38701
2021-01-13 00:00:00,1610496000,0.51536,0.56727,0.50498,0.56578,4288.20767
2021-01-14 00:00:00,1610582400,0.56578,0.6375,0.55243,0.58219,9467.00514
2021-01-15 00:00:00,1610668800,0.58219,0.61803,0.51982,0.57207,6133.0854
2021-01-16 00:00:00,1610755200,0.57207,0.6146,0.55851,0.58052,17754.64616
2021-01-17 00:00:00,1610841600,0.58052,0.608,0.54269,0.60117,6153.99054
2021-01-18 00:00:00,1610928000,0.60117,0.6349,0.58313,0.62019,133884.59704
2021-01-19 00:00:00,1611014400,0.62019,0.655,0.60591,0.61806,37735.4309
2021-01-20 00:00:00,1611100800,0.61806,0.62113,0.55054,0.61404,23751.05399
2021-01-21 00:00:00,1611187200,0.61404,0.61411,0.4866,0.51,18743.4355
2021-01-22 00:00:00,1611273600,0.51,0.58058,0.45516,0.56119,7883.55532
2021-01-23 00:00:00,1611360000,0.56119,0.57394,0.53826,0.56121,14325.56735
2021-01-24 00:00:00,1611446400,0.56121,0.60494,0.55784,0.60494,7041.72598
2021-01-25 00:00:00,1611532800,0.60494,0.64311,0.58534,0.59361,16416.75725
2021-01-26 00:00:00,1611619200,0.59361,0.63148,0.57383,0.62656,30200.51242
2021-01-27 00:00:00,1611705600,0.62656,0.63148,0.54651,0.57541,32052.99054
2021-01-28 00:00:00,1611792000,0.57541,0.61305,0.5567,0.60041,3688.96283
2021-01-29 00:00:00,1611878400,0.60041,0.63096,0.56461,0.59411,42798.99991
2021-01-30 00:00:00,1611964800,0.59411,0.63139,0.5711,0.61624,6177.8542
2021-01-31 00:00:00,1612051200,0.61624,0.6696,0.6092,0.64313,72694.59888
2021-02-01 00:00:00,1612137600,0.64313,0.7239,0.62195,0.71,203788.68236
2021-02-02 00:00:00,1612224000,0.71,0.758,0.69102,0.73985,192981.3369
2021-02-03 00:00:00,1612310400,0.73985,0.775,0.72417,0.775,105559.06079
2021-02-04 00:00:00,1612396800,0.775,0.8119,0.73027,0.79828,52507.73936
2021-02-05 00:00:00,1612483200,0.79828,0.875,0.78492,0.84634,117371.73097
2021-02-06 00:00:00,1612569600,0.84634,0.87718,0.75,0.79409,76682.33792
2021-02-07 00:00:00,1612656000,0.79409,0.80624,0.7155,0.79888,56076.14112
2021-02-08 00:00:00,1612742400,0.79888,0.89999,0.66198,0.89032,127847.74396
2021-02-09 00:00:00,1612828800,0.89032,0.98,0.85424,0.90448,251814.50011
2021-02-10 00:00:00,1612915200,0.90448,1.05,0.8568,1.01857,166226.1668
2021-02-11 00:00:00,1613001600,1.01857,1.07713,0.98133,1.03781,97707.46445
2021-02-12 00:00:00,1613088000,1.03781,1.17498,1.01315,1.05706,204068.68782
2021-02-13 00:00:00,1613174400,1.05706,1.25,0.984,1.02699,269769.22377
2021-02-14 00:00:00,1613260800,1.02699,1.06277,0.984,1.01105,68899.37051
2021-02-15 00:00:00,1613347200,1.01105,1.05151,0.89089,0.99125,140969.11076
2021-02-16 00:00:00,1613433600,0.99125,1.03244,0.93466,0.97,44740.25314
2021-02-17 00:00:00,1613520000,0.97,1.039,0.91016,1.01835,84807.03292
2021-02-18 00:00:00,1613606400,1.01835,1.08335,1.01179,1.0714,78037.44534
2021-02-19 00:00:00,1613692800,1.0714,1.35684,1.02384,1.31681,1794462.04164
2021-02-20 00:00:00,1613779200,1.31681,1.4,1.16246,1.22068,759570.8741
2021-02-21 00:00:00,1613865600,1.22068,1.42599,1.18893,1.35358,1174868.94333
2021-02-22 00:00:00,1613952000,1.35358,1.6371,1.10375,1.59009,3241016.65719
2021-02-23 00:00:00,1614038400,1.59009,1.7347,1.25059,1.60205,2049129.39032
2021-02-24 00:00:00,1614124800,1.60205,1.7777,1.53027,1.744,1532583.27022
2021-02-25 00:00:00,1614211200,1.744,1.89,1.42417,1.47465,2772738.66733
2021-02-26 00:00:00,1614297600,1.50704,1.62972,1.25119,1.42192,985283.66406
2021-02-27 00:00:00,1614384000,1.42192,1.6,1.383,1.4857,494392.09017
2021-02-28 00:00:00,1614470400,1.4857,1.4917,1.25162,1.41752,518824.98026
2021-03-01 00:00:00,1614556800,1.41752,1.6698,1.415,1.62575,407842.52342
2021-03-02 00:00:00,1614643200,1.62575,1.65653,1.4548,1.50808,337921.16656
2021-03-03 00:00:00,1614729600,1.50808,1.6024,1.48,1.49163,548748.97258
2021-03-04 00:00:00,1614816000,1.49163,1.53137,1.365,1.406,241722.73037
2021-03-05 00:00:00,1614902400,1.406,1.40745,1.3016,1.36018,199041.68655
2021-03-06 00:00:00,1614988800,1.36018,1.461,1.31364,1.447,41194.42872
2021-03-07 00:00:00,1615075200,1.447,1.6,1.4092,1.559,421580.4792
2021-03-08 00:00:00,1615161600,1.559,1.57171,1.44899,1.55545,373581.20735
2021-03-09 00:00:00,1615248000,1.55545,1.66122,1.54188,1.66,215292.21292
2021-03-10 00:00:00,1615334400,1.66,1.67458,1.5409,1.60008,350682.14411
2021-03-11 00:00:00,1615420800,1.60008,1.82285,1.55,1.78334,1070185.05643
2021-03-12 00:00:00,1615507200,1.78334,1.8773,1.71801,1.7703,959514.23208
2021-03-13 00:00:00,1615593600,1.7703,1.971,1.70939,1.94216,967473.13464
2021-03-14 00:00:00,1615680000,1.94216,2.035,1.9,1.96201,1080012.34552
2021-03-15 00:00:00,1615766400,1.96201,2.01327,1.75903,1.93486,1357147.51491
2021-03-16 00:00:00,1615852800,1.93486,2.0,1.7255,1.767,3584261.60416
2021-03-17 00:00:00,1615939200,1.767,1.773,1.63673,1.76609,763236.54952
2021-03-18 00:00:00,1616025600,1.76609,1.7895,1.72009,1.73289,457348.13224
2021-03-19 00:00:00,1616112000,1.73291,1.80415,1.6733,1.75102,602910.26505
2021-03-20 00:00:00,1616198400,1.75102,1.77,1.69795,1.69795,442493.56928
2021-03-21 00:00:00,1616284800,1.69795,1.71886,1.65443,1.69376,175382.64534
2021-03-22 00:00:00,1616371200,1.69376,1.859,1.669,1.69672,808890.87088
2021-03-23 00:00:00,1616457600,1.69672,1.71262,1.49999,1.59521,416315.04786
2021-03-24 00:00:00,1616544000,1.5952,1.67603,1.44999,1.47023,509705.10217
2021-03-25 00:00:00,1616630400,1.47023,1.4917,1.4,1.43596,191732.68311
2021-03-26 00:00:00,1616716800,1.43596,1.59,1.42712,1.58245,149337.00918
2021-03-27 00:00:00,1616803200,1.58245,1.6516,1.56789,1.64555,191655.65608
2021-03-28 00:00:00,1616889600,1.64555,1.79466,1.61892,1.7136,264129.93933
2021-03-29 00:00:00,1616976000,1.7136,1.81,1.69509,1.80939,166654.49161
2021-03-30 00:00:00,1617062400,1.80939,1.90838,1.77987,1.81849,308080.01423
2021-03-31 00:00:00,1617148800,1.81849,1.85216,1.7,1.80436,187618.8156
2021-04-01 00:00:00,1617235200,1.80436,1.84784,1.75854,1.79482,225862.31499
2021-04-02 00:00:00,1617321600,1.79482,1.89315,1.77244,1.89001,262330.83798
2021-04-03 00:00:00,1617408000,1.89001,2.02,1.86507,1.95508,616518.80308
2021-04-04 00:00:00,1617494400,1.95508,2.18517,1.92281,2.11736,549320.46076
2021-04-05 00:00:00,1617580800,2.11737,2.1677,2.03266,2.07109,606710.61814
2021-04-06 00:00:00,1617667200,2.07109,2.14325,1.9416,2.12449,498577.76787
2021-04-07 00:00:00,1617753600,2.12449,2.19,1.90993,2.09459,486589.58541
2021-04-08 00:00:00,1617840000,2.09459,2.19481,2.0678,2.19477,528700.5063
2021-04-09 00:00:00,1617926400,2.19477,2.44224,2.18125,2.33419,1021612.1118
2021-04-10 00:00:00,1618012800,2.33419,2.43487,2.22218,2.30237,635455.32289
2021-04-11 00:00:00,1618099200,2.30237,2.46501,2.18572,2.3651,1962703.52888
2021-04-12 00:00:00,1618185600,2.3651,2.48,2.22696,2.32959,460980.10452
2021-04-13 00:00:00,1618272000,2.32959,2.35931,2.21999,2.33741,432460.46508
2021-04-14 00:00:00,1618358400,2.33741,2.34722,2.13263,2.29326,525104.084
2021-04-15 00:00:00,1618444800,2.29326,2.43641,2.22,2.36142,407675.74839
2021-04-16 00:00:00,1618531200,2.36142,2.39548,2.13992,2.18858,290405.34084
2021-04-17 00:00:00,1618617600,2.18858,2.28193,2.1,2.10958,191329.73173
2021-04-18 00:00:00,1618704000,2.10958,2.29191,1.56,2.25186,1423235.80025
2021-04-19 00:00:00,1618790400,2.25186,2.50843,2.13397,2.2102,1169656.17527
2021-04-20 00:00:00,1618876800,2.2102,2.25133,1.99419,2.23266,691908.82481
2021-04-21 00:00:00,1618963200,2.23266,2.39092,2.12848,2.26326,429731.8678
2021-04-22 00:00:00,1619049600,2.26326,2.69447,2.20961,2.54529,1091935.29847
2021-04-23 00:00:00,1619136000,2.54529,2.63356,2.05853,2.3803,712172.93064
2021-04-24 00:00:00,1619222400,2.3803,2.6204,2.19205,2.49232,884827.5669
2021-04-25 00:00:00,1619308800,2.49232,2.99,2.46687,2.89777,636454.12034
2021-04-26 00:00:00,1619395200,2.89777,3.27239,2.85803,3.04713,1269776.25863
2021-04-27 00:00:00,1619481600,3.04713,3.32848,3.04118,3.13968,1579086.88471
2021-04-28 00:00:00,1619568000,3.13968,3.21954,2.9249,3.1412,458168.12014
2021-04-29 00:00:00,1619654400,3.1412,3.17767,2.90015,3.03246,926715.9198
2021-04-30 00:00:00,1619740800,3.03246,3.17376,2.95155,3.07535,506956.92292
2021-05-01 00:00:00,1619827200,3.07535,3.42501,3.01428,3.41362,381138.96189
2021-05-02 00:00:00,1619913600,3.41362,3.44781,3.22258,3.33814,460189.34288
2021-05-03 00:00:00,1620000000,3.33814,3.65,3.33813,3.51445,1379075.39715
2021-05-04 00:00:00,1620086400,3.51445,3.58979,3.15427,3.21199,802394.78751
2021-05-05 00:00:00,1620172800,3.21199,3.46603,3.15179,3.43523,528154.33861
2021-05-06 00:00:00,1620259200,3.43523,3.45024,3.2343,3.33974,1169156.77074
2021-05-07 00:00:00,1620345600,3.33974,3.46478,3.15503,3.29808,507011.91495
2021-05-08 00:00:00,1620432000,3.29808,3.56836,3.22886,3.51334,437793.3315
2021-05-09 00:00:00,1620518400,3.51334,3.6204,3.31933,3.41893,388253.08582
2021-05-10 00:00:00,1620604800,3.41893,3.67568,3.04574,3.24612,1034526.65653
2021-05-11 00:00:00,1620691200,3.24612,3.4355,3.0441,3.40431,1140103.44236
2021-05-12 00:00:00,1620777600,3.40431,3.56971,3.04669,3.0659,2273940.57557
2021-05-13 00:00:00,1620864000,3.0659,3.25841,2.71346,2.93022,1175630.44585
2021-05-14 00:00:00,1620950400,2.93022,3.23478,2.89601,3.12896,379638.2332
2021-05-15 00:00:00,1621036800,3.12896,3.13,2.83052,2.94697,298630.91358
2021-05-16 00:00:00,1621123200,2.94697,3.56325,2.9321,3.2226,505824.79072
2021-05-17 00:00:00,1621209600,3.2226,3.47066,2.98228,3.10841,398740.2817
2021-05-18 00:00:00,1621296000,3.10982,3.57928,3.07375,3.47997,443304.3859
2021-05-19 00:00:00,1621382400,3.47997,3.54081,1.81541,2.18935,1862824.56366
2021-05-20 00:00:00,1621468800,2.18935,2.86131,1.9882,2.66353,772108.68185
2021-05-21 00:00:00,1621555200,2.66352,2.82429,1.97915,2.28583,1285579.46992
2021-05-22 00:00:00,1621641600,2.28583,2.35571,1.90907,1.94029,493706.20495
2021-05-23 00:00:00,1621728000,1.94029,2.00305,1.23001,1.56304,709240.31792
2021-05-24 00:00:00,1621814400,1.56304,2.00429,1.55,1.96228,388896.64707
2021-05-25 00:00:00,1621900800,1.96228,2.04822,1.66937,1.89991,342336.71655
2021-05-26 00:00:00,1621987200,1.89991,2.27219,1.85255,2.18879,208674.22918
2021-05-27 00:00:00,1622073600,2.18879,2.19725,1.96011,2.0616,99448.72968
2021-05-28 00:00:00,1622160000,2.0616,2.10829,1.72374,1.77949,119760.68436
2021-05-29 00:00:00,1622246400,1.77949,1.855,1.5991,1.67954,240392.5075
2021-05-30 00:00:00,1622332800,1.67954,1.82612,1.59693,1.7746,47651.6832
2021-05-31 00:00:00,1622419200,1.7746,2.01667,1.688,2.01086,160646.30065
2021-06-01 00:00:00,1622505600,2.01086,2.0206,1.8469,1.91441,62566.45207
2021-06-02 00:00:00,1622592000,1.91441,2.11164,1.87583,2.06051,158550.05584
2021-06-03 00:00:00,1622678400,2.06051,2.4,2.03389,2.30052,202748.08701
2021-06-04 00:00:00,1622764800,2.30052,2.30947,2.00161,2.14533,122979.73857
2021-06-05 00:00:00,1622851200,2.14533,2.4282,2.1023,2.19312,182728.1171
2021-06-06 00:00:00,1622937600,2.19312,2.3541,2.17649,2.31061,42677.2735
2021-06-07 00:00:00,1623024000,2.31061,2.44457,2.1045,2.11956,342744.94274
2021-06-08 00:00:00,1623110400,2.11955,2.22635,1.82904,2.18331,371749.86303
2021-06-09 00:00:00,1623196800,2.18331,2.31385,2.07915,2.24505,65042.30122
2021-06-10 00:00:00,1623283200,2.24505,2.29492,2.11236,2.15954,173386.62777
2021-06-11 00:00:00,1623369600,2.15954,2.19002,1.86332,1.94137,333780.21745
2021-06-12 00:00:00,1623456000,1.94137,1.98378,1.82534,1.9258,184095.80166
2021-06-13 00:00:00,1623542400,1.9258,2.08966,1.85904,2.06821,220707.10545
