datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01825,0.01898,0.01733,0.01841,5174.59
2020-01-02 00:00:00,1577923200,0.01841,0.01804,0.01672,0.01679,1082.64
2020-01-03 00:00:00,1578009600,0.01679,0.01835,0.01747,0.01835,2372.81
2020-01-04 00:00:00,1578096000,0.01835,0.0195,0.01795,0.01876,3056.92
2020-01-05 00:00:00,1578182400,0.01876,0.01936,0.01818,0.01847,3305.81
2020-01-06 00:00:00,1578268800,0.01847,0.02104,0.01917,0.01979,4428.3
2020-01-07 00:00:00,1578355200,0.01979,0.02081,0.01967,0.01991,869.15
2020-01-08 00:00:00,1578441600,0.01991,0.01963,0.01786,0.01842,3009.16
2020-01-09 00:00:00,1578528000,0.01842,0.01884,0.01759,0.01876,1697.08
2020-01-10 00:00:00,1578614400,0.01876,0.01982,0.01826,0.01826,1458.17
2020-01-11 00:00:00,1578700800,0.01826,0.01886,0.01613,0.01701,19606.98
2020-01-12 00:00:00,1578787200,0.01701,0.018,0.01604,0.01775,9441.13
2020-01-13 00:00:00,1578873600,0.01775,0.01767,0.01621,0.01621,4114.03
2020-01-14 00:00:00,1578960000,0.01621,0.02029,0.01376,0.01597,25870.46
2020-01-15 00:00:00,1579046400,0.01597,0.02027,0.01437,0.01833,17991.65
2020-01-16 00:00:00,1579132800,0.01833,0.01857,0.01578,0.01805,7568.54
2020-01-17 00:00:00,1579219200,0.01805,0.01877,0.01699,0.01752,6724.32
2020-01-18 00:00:00,1579305600,0.01752,0.01853,0.01711,0.01755,2985.19
2020-01-19 00:00:00,1579392000,0.01755,0.01793,0.01653,0.01749,2162.98
2020-01-20 00:00:00,1579478400,0.01749,0.01813,0.01692,0.01779,5543.46
2020-01-21 00:00:00,1579564800,0.01779,0.01981,0.01762,0.01885,3768.12
2020-01-22 00:00:00,1579651200,0.01885,0.0195,0.01707,0.01803,4446.6
2020-01-23 00:00:00,1579737600,0.01803,0.01847,0.01645,0.01763,6524.78
2020-01-24 00:00:00,1579824000,0.01763,0.01788,0.01686,0.01762,4377.59
2020-01-25 00:00:00,1579910400,0.01762,0.01819,0.01736,0.01778,3081.35
2020-01-26 00:00:00,1579996800,0.01778,0.02443,0.01815,0.02022,52236.87
2020-01-27 00:00:00,1580083200,0.02022,0.02127,0.01958,0.02038,12593.76
2020-01-28 00:00:00,1580169600,0.02038,0.02151,0.01963,0.02038,5440.64
2020-01-29 00:00:00,1580256000,0.02038,0.02071,0.01755,0.01857,10640.69
2020-01-30 00:00:00,1580342400,0.01857,0.01976,0.01843,0.019,5716.49
2020-01-31 00:00:00,1580428800,0.019,0.02065,0.01812,0.01896,9643.4
2020-02-01 00:00:00,1580515200,0.01896,0.02055,0.01839,0.01943,7552.73
2020-02-02 00:00:00,1580601600,0.01943,0.02203,0.01914,0.02175,5535.41
2020-02-03 00:00:00,1580688000,0.02175,0.02211,0.01969,0.01997,4608.3
