datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.192,1.794,1.123,1.428,1775671.22
2018-01-02 00:00:00,1514851200,1.428,1.763,1.451,1.473,1037702.7
2018-01-03 00:00:00,1514937600,1.473,1.869,1.454,1.649,1075546.98
2018-01-04 00:00:00,1515024000,1.69,1.765,1.488,1.567,513491.27
2018-01-05 00:00:00,1515110400,1.567,1.863,1.385,1.385,409556.57
2018-01-06 00:00:00,1515196800,1.385,1.631,1.391,1.503,311879.31
2018-01-07 00:00:00,1515283200,1.508,1.772,1.372,1.662,593057.33
2018-01-08 00:00:00,1515369600,1.662,1.794,1.348,1.628,1215008.2
2018-01-09 00:00:00,1515456000,1.628,2.28,1.573,1.955,2850914.77
2018-01-10 00:00:00,1515542400,2.002,2.238,1.975,2.044,1028484.36
2018-01-11 00:00:00,1515628800,2.011,1.868,1.556,1.645,396883.1
2018-01-12 00:00:00,1515715200,1.645,2.323,1.64,2.215,1356399.37
2018-01-13 00:00:00,1515801600,2.215,2.373,1.96,2.091,777032.48
2018-01-14 00:00:00,1515888000,2.091,2.046,1.773,1.918,314249.49
2018-01-15 00:00:00,1515974400,1.918,1.977,1.652,1.772,427011.73
2018-01-16 00:00:00,1516060800,1.817,1.505,1.013,1.056,474171.7
2018-01-17 00:00:00,1516147200,1.056,1.178,1.008,1.112,142363.52
2018-01-18 00:00:00,1516233600,1.112,1.201,1.113,1.161,30846.07
2018-01-19 00:00:00,1516320000,1.161,1.388,1.141,1.3,174263.4
2018-01-20 00:00:00,1516406400,1.3,1.483,1.275,1.287,112928.27
2018-01-21 00:00:00,1516492800,1.287,1.17,1.059,1.094,99076.87
2018-01-22 00:00:00,1516579200,1.094,1.036,0.9841,0.9895,58359.6
2018-01-23 00:00:00,1516665600,0.9895,1.075,0.9882,0.9924,38526.46
2018-01-24 00:00:00,1516752000,0.992,1.074,1.03,1.074,36783.26
2018-01-25 00:00:00,1516838400,1.064,1.073,1.006,1.068,62673.42
2018-01-26 00:00:00,1516924800,1.068,1.075,1.006,1.064,62411.89
2018-01-27 00:00:00,1517011200,1.056,1.335,1.08,1.217,366450.97
2018-01-28 00:00:00,1517097600,1.217,1.286,1.197,1.218,36895.1
2018-01-29 00:00:00,1517184000,1.218,1.169,1.078,1.079,73760.61
2018-01-30 00:00:00,1517270400,1.078,1.011,0.91,0.9103,83153.97
2018-01-31 00:00:00,1517356800,0.9103,0.9224,0.7969,0.8514,82986.87
2018-02-01 00:00:00,1517443200,0.8714,0.784,0.6472,0.7168,52183.2
2018-02-02 00:00:00,1517529600,0.7168,0.75,0.6289,0.6742,59508.05
2018-02-03 00:00:00,1517616000,0.6743,0.7821,0.7008,0.729,28264.18
2018-02-04 00:00:00,1517702400,0.729,0.6902,0.6004,0.6146,13053.79
2018-02-05 00:00:00,1517788800,0.6146,0.5285,0.4925,0.4925,21110.23
2018-02-06 00:00:00,1517875200,0.4925,0.58,0.515,0.5724,37392.45
2018-02-07 00:00:00,1517961600,0.5724,0.6412,0.5363,0.6001,62575.51
2018-02-08 00:00:00,1518048000,0.6002,0.6976,0.6527,0.6774,24338.06
2018-02-09 00:00:00,1518134400,0.6773,0.7132,0.662,0.6784,33137.1
2018-02-10 00:00:00,1518220800,0.6784,0.6795,0.6256,0.6329,20152.79
2018-02-11 00:00:00,1518307200,0.6329,0.663,0.565,0.6174,49011.7
2018-02-12 00:00:00,1518393600,0.6174,0.6994,0.6602,0.6799,7335.53
2018-02-13 00:00:00,1518480000,0.6799,0.6689,0.5913,0.6235,10874.35
2018-02-14 00:00:00,1518566400,0.6235,0.7086,0.6545,0.672,38803.44
2018-02-15 00:00:00,1518652800,0.672,0.7158,0.6498,0.6723,33716.03
2018-02-16 00:00:00,1518739200,0.6723,0.6965,0.6604,0.6641,19194.96
2018-02-17 00:00:00,1518825600,0.6641,0.7493,0.7193,0.7195,11548.73
2018-02-18 00:00:00,1518912000,0.7195,0.6872,0.6682,0.6682,9961.15
2018-02-19 00:00:00,1518998400,0.6682,0.7381,0.6447,0.7173,74293.19
2018-02-20 00:00:00,1519084800,0.7173,0.7373,0.6766,0.6773,35425.64
2018-02-21 00:00:00,1519171200,0.6773,0.6864,0.6302,0.6708,29011.71
2018-02-22 00:00:00,1519257600,0.6708,0.6495,0.6204,0.6495,15682.62
2018-02-23 00:00:00,1519344000,0.6495,0.6711,0.6525,0.6689,20264.15
2018-02-24 00:00:00,1519430400,0.6689,0.6634,0.6228,0.6228,17922.94
2018-02-25 00:00:00,1519516800,0.6228,0.6438,0.6054,0.6411,10525.69
2018-02-26 00:00:00,1519603200,0.6411,0.7332,0.6717,0.6785,60677.83
2018-02-27 00:00:00,1519689600,0.6785,0.7166,0.6728,0.6729,20472.12
2018-02-28 00:00:00,1519776000,0.6729,0.6822,0.6218,0.6446,26918.79
2018-03-01 00:00:00,1519862400,0.6446,0.8502,0.4918,0.8205,56222.97
2018-03-02 00:00:00,1519948800,0.8205,0.9992,0.8289,0.9641,232758.78
2018-03-03 00:00:00,1520035200,0.9641,1.095,0.9333,1.025,102939.25
2018-03-04 00:00:00,1520121600,1.025,1.047,0.9779,0.9862,30161.49
2018-03-05 00:00:00,1520208000,0.9861,1.076,0.8918,1.034,60708.12
2018-03-06 00:00:00,1520294400,1.034,0.9925,0.9232,0.9293,49861.42
2018-03-07 00:00:00,1520380800,0.9293,0.8883,0.7874,0.7943,42857.03
2018-03-08 00:00:00,1520467200,0.7943,0.7536,0.6615,0.6933,63354.37
2018-03-09 00:00:00,1520553600,0.6933,0.7442,0.599,0.6846,85929.29
2018-03-10 00:00:00,1520640000,0.6846,0.6509,0.6248,0.6248,22284.15
2018-03-11 00:00:00,1520726400,0.6248,0.6945,0.6137,0.6412,35379.38
2018-03-12 00:00:00,1520812800,0.6412,0.6357,0.5896,0.6142,11040.07
2018-03-13 00:00:00,1520899200,0.6142,0.6669,0.5853,0.588,37543.25
2018-03-14 00:00:00,1520985600,0.588,0.5425,0.5251,0.5293,19136.03
2018-03-15 00:00:00,1521072000,0.525,0.5374,0.5209,0.5271,22325.46
2018-03-16 00:00:00,1521158400,0.5271,0.5475,0.5218,0.5475,19159.01
2018-03-17 00:00:00,1521244800,0.5475,0.5596,0.5049,0.5449,20244.37
2018-03-18 00:00:00,1521331200,0.5449,0.6079,0.5517,0.5617,31020.49
2018-03-19 00:00:00,1521417600,0.5617,0.6467,0.579,0.6198,35013.94
2018-03-20 00:00:00,1521504000,0.6198,0.669,0.6102,0.6229,17977.5
2018-03-21 00:00:00,1521590400,0.6229,0.6224,0.5836,0.5991,26851.05
2018-03-22 00:00:00,1521676800,0.5991,0.5887,0.5714,0.5717,4823.84
2018-03-23 00:00:00,1521763200,0.5717,0.5989,0.5575,0.5575,18112.66
2018-03-24 00:00:00,1521849600,0.5576,0.5394,0.5086,0.5301,46481.6
2018-03-25 00:00:00,1521936000,0.5301,0.5379,0.5254,0.5379,5161.84
2018-03-26 00:00:00,1522022400,0.5378,0.5846,0.5058,0.5742,20324.39
2018-03-27 00:00:00,1522108800,0.5742,0.5856,0.5206,0.5206,49361.65
2018-03-28 00:00:00,1522195200,0.5206,0.5807,0.5095,0.5465,15552.46
2018-03-29 00:00:00,1522281600,0.5465,0.5058,0.4619,0.4768,23272.1
2018-03-30 00:00:00,1522368000,0.4768,0.4598,0.4409,0.4455,4526.14
2018-03-31 00:00:00,1522454400,0.4455,0.4591,0.4467,0.4468,4443.0
2018-04-01 00:00:00,1522540800,0.4468,0.4747,0.376,0.389,102540.26
2018-04-02 00:00:00,1522627200,0.389,0.4174,0.3995,0.4129,7462.81
2018-04-03 00:00:00,1522713600,0.4129,0.4409,0.4238,0.4316,10604.14
2018-04-04 00:00:00,1522800000,0.4316,0.4039,0.3954,0.3959,2881.63
2018-04-05 00:00:00,1522886400,0.3959,0.4024,0.3803,0.3841,7322.41
2018-04-06 00:00:00,1522972800,0.3841,0.3778,0.3515,0.3572,9173.59
2018-04-07 00:00:00,1523059200,0.3572,0.3908,0.3724,0.3876,3700.33
2018-04-08 00:00:00,1523145600,0.3876,0.3951,0.3807,0.391,3916.83
2018-04-09 00:00:00,1523232000,0.391,0.3835,0.3689,0.3778,2191.11
2018-04-10 00:00:00,1523318400,0.3778,0.4123,0.3745,0.3969,9733.32
2018-04-11 00:00:00,1523404800,0.3969,0.4461,0.3942,0.4351,20404.66
2018-04-12 00:00:00,1523491200,0.4351,0.5239,0.4876,0.5076,21432.85
2018-04-13 00:00:00,1523577600,0.5076,0.5489,0.4983,0.506,13835.51
2018-04-14 00:00:00,1523664000,0.506,0.5776,0.5111,0.5616,27660.71
2018-04-15 00:00:00,1523750400,0.5616,0.6031,0.5706,0.5922,12043.73
2018-04-16 00:00:00,1523836800,0.5922,0.6383,0.5496,0.6382,42740.19
2018-04-17 00:00:00,1523923200,0.6382,0.642,0.599,0.6367,40495.13
2018-04-18 00:00:00,1524009600,0.6367,0.7088,0.655,0.6932,40870.62
2018-04-19 00:00:00,1524096000,0.6932,0.7137,0.6531,0.6636,25635.69
2018-04-20 00:00:00,1524182400,0.6636,0.7154,0.6303,0.6576,37990.98
2018-04-21 00:00:00,1524268800,0.6576,0.7685,0.6344,0.6919,80066.73
2018-04-22 00:00:00,1524355200,0.6919,0.7147,0.6474,0.7015,45444.89
2018-04-23 00:00:00,1524441600,0.7015,0.7263,0.6278,0.6906,84395.5
2018-04-24 00:00:00,1524528000,0.6905,0.7435,0.686,0.71,43483.48
2018-04-25 00:00:00,1524614400,0.7101,0.6525,0.6035,0.6035,17505.27
2018-04-26 00:00:00,1524700800,0.6035,0.6859,0.6313,0.6497,15564.87
2018-04-27 00:00:00,1524787200,0.6501,0.6323,0.6083,0.6323,42184.63
2018-04-28 00:00:00,1524873600,0.6323,0.6615,0.6365,0.6467,17853.92
2018-04-29 00:00:00,1524960000,0.6466,0.7132,0.6398,0.6987,151120.14
2018-04-30 00:00:00,1525046400,0.6987,0.7907,0.6844,0.761,100397.69
2018-05-01 00:00:00,1525132800,0.7609,0.8375,0.699,0.802,101772.48
2018-05-02 00:00:00,1525219200,0.802,1.016,0.753,0.9749,319495.12
2018-05-03 00:00:00,1525305600,0.9749,1.029,0.9063,0.9251,96104.37
2018-05-04 00:00:00,1525392000,0.9252,0.9291,0.8448,0.8584,28408.63
2018-05-05 00:00:00,1525478400,0.8585,0.8857,0.8129,0.8129,19315.88
2018-05-06 00:00:00,1525564800,0.8129,0.8346,0.7331,0.7449,36892.66
2018-05-07 00:00:00,1525651200,0.7448,0.7737,0.7223,0.7643,34513.6
2018-05-08 00:00:00,1525737600,0.7642,0.8277,0.7495,0.7556,90322.59
2018-05-09 00:00:00,1525824000,0.7556,0.793,0.7598,0.7788,8335.73
2018-05-10 00:00:00,1525910400,0.7788,0.7546,0.7362,0.7362,8552.87
2018-05-11 00:00:00,1525996800,0.7362,0.6864,0.5895,0.6317,28310.56
2018-05-12 00:00:00,1526083200,0.6316,0.6407,0.6365,0.6367,15392.74
2018-05-13 00:00:00,1526169600,0.6368,0.722,0.6532,0.7116,7007.68
2018-05-14 00:00:00,1526256000,0.7116,0.7617,0.6938,0.7372,32907.35
2018-05-15 00:00:00,1526342400,0.7372,0.7392,0.7208,0.7208,8158.07
2018-05-16 00:00:00,1526428800,0.7208,0.7757,0.701,0.7465,222638.35
2018-05-17 00:00:00,1526515200,0.7463,0.7541,0.6863,0.6893,19791.81
2018-05-18 00:00:00,1526601600,0.6893,0.7189,0.655,0.6593,10889.1
2018-05-19 00:00:00,1526688000,0.6593,0.6829,0.6553,0.6688,3153.51
2018-05-20 00:00:00,1526774400,0.6688,0.7046,0.5973,0.6656,69195.85
2018-05-21 00:00:00,1526860800,0.6656,0.6988,0.6324,0.6479,13572.46
2018-05-22 00:00:00,1526947200,0.6479,0.615,0.5726,0.5875,20227.72
2018-05-23 00:00:00,1527033600,0.5875,0.559,0.5255,0.5259,9412.7
2018-05-24 00:00:00,1527120000,0.5259,0.5383,0.5309,0.5312,7300.46
2018-05-25 00:00:00,1527206400,0.5312,0.555,0.5235,0.5428,2910.45
2018-05-26 00:00:00,1527292800,0.5428,0.5443,0.5149,0.5278,3053.75
2018-05-27 00:00:00,1527379200,0.5278,0.5324,0.5154,0.5324,7435.17
2018-05-28 00:00:00,1527465600,0.5324,0.5623,0.4983,0.4983,31158.24
2018-05-29 00:00:00,1527552000,0.4983,0.5239,0.4985,0.5053,7178.32
2018-05-30 00:00:00,1527638400,0.5053,0.5001,0.4513,0.4706,8606.38
2018-05-31 00:00:00,1527724800,0.4706,0.4984,0.4663,0.473,10561.54
2018-06-01 00:00:00,1527811200,0.473,0.4945,0.4521,0.472,10574.47
2018-06-02 00:00:00,1527897600,0.4723,0.4794,0.4586,0.4586,3966.95
2018-06-03 00:00:00,1527984000,0.4586,0.4678,0.4372,0.454,8201.9
2018-06-04 00:00:00,1528070400,0.454,0.4413,0.4112,0.4212,9202.52
2018-06-05 00:00:00,1528156800,0.4212,0.4283,0.3969,0.4044,7246.11
2018-06-06 00:00:00,1528243200,0.4044,0.4585,0.3932,0.4444,20750.44
2018-06-07 00:00:00,1528329600,0.4444,0.4508,0.4055,0.4346,8697.22
2018-06-08 00:00:00,1528416000,0.4346,0.4305,0.3832,0.4195,13102.63
2018-06-09 00:00:00,1528502400,0.4195,0.5088,0.4133,0.4619,33063.66
2018-06-10 00:00:00,1528588800,0.4619,0.4164,0.3728,0.3801,11007.44
