datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.007787,0.007898,0.007707,0.00787,262285.41
2023-01-02 00:00:00,1672617600,0.00787,0.008157,0.007762,0.008047,333469.2
2023-01-03 00:00:00,1672704000,0.008047,0.008176,0.007803,0.00786,289786.34
2023-01-04 00:00:00,1672790400,0.00786,0.008265,0.007842,0.008075,445316.3
2023-01-05 00:00:00,1672876800,0.008075,0.0082,0.007881,0.007922,332246.95
2023-01-06 00:00:00,1672963200,0.007922,0.008034,0.007821,0.007968,314744.19
2023-01-07 00:00:00,1673049600,0.007968,0.008148,0.007896,0.007959,257341.95
2023-01-08 00:00:00,1673136000,0.007959,0.008103,0.007861,0.008077,279104.96
2023-01-09 00:00:00,1673222400,0.008077,0.008534,0.008018,0.008248,790302.88
2023-01-10 00:00:00,1673308800,0.008248,0.008482,0.00815,0.008243,360816.64
2023-01-11 00:00:00,1673395200,0.008243,0.008597,0.008016,0.008436,638433.14
2023-01-12 00:00:00,1673481600,0.008436,0.008675,0.008146,0.008554,808497.05
2023-01-13 00:00:00,1673568000,0.008554,0.008996,0.00843,0.008921,909418.94
2023-01-14 00:00:00,1673654400,0.008921,0.009594,0.008822,0.009272,868875.94
2023-01-15 00:00:00,1673740800,0.009272,0.009397,0.008904,0.009101,648951.67
2023-01-16 00:00:00,1673827200,0.009101,0.01512,0.009089,0.01348,13495072.66
2023-01-17 00:00:00,1673913600,0.01348,0.0144,0.0118,0.012,7998208.61
2023-01-18 00:00:00,1674000000,0.012,0.01218,0.01007,0.01035,4200509.48
2023-01-19 00:00:00,1674086400,0.01035,0.01149,0.01032,0.01082,2395752.04
2023-01-20 00:00:00,1674172800,0.01082,0.01151,0.01045,0.01134,1972533.06
2023-01-21 00:00:00,1674259200,0.01134,0.01165,0.01105,0.01107,1464322.48
2023-01-22 00:00:00,1674345600,0.01107,0.01123,0.01069,0.01087,1170703.75
2023-01-23 00:00:00,1674432000,0.01087,0.01156,0.0108,0.01117,1517883.41
2023-01-24 00:00:00,1674518400,0.01117,0.01153,0.01047,0.01059,1350803.92
2023-01-25 00:00:00,1674604800,0.01059,0.01309,0.01033,0.01139,3482305.36
2023-01-26 00:00:00,1674691200,0.01139,0.01146,0.01092,0.01096,1065380.54
2023-01-27 00:00:00,1674777600,0.01096,0.01122,0.01066,0.01103,1192654.8
