datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.223,0.2405,0.2229,0.2304,489056.706885
2021-01-02 00:00:00,1609545600,0.23,0.2479,0.2268,0.233,782560.373313
2021-01-03 00:00:00,1609632000,0.2328,0.2351,0.2206,0.2305,943656.072049
2021-01-04 00:00:00,1609718400,0.2305,0.2596,0.2237,0.2338,1349948.713131
2021-01-05 00:00:00,1609804800,0.2341,0.2667,0.2314,0.2563,2135040.978524
2021-01-06 00:00:00,1609891200,0.2561,0.31,0.251,0.2821,3275692.777738
2021-01-07 00:00:00,1609977600,0.2821,0.319,0.269,0.2841,3339875.108484
2021-01-08 00:00:00,1610064000,0.2837,0.2908,0.2557,0.27,2315319.860748
2021-01-09 00:00:00,1610150400,0.2712,0.3173,0.263,0.3162,2531666.938747
2021-01-10 00:00:00,1610236800,0.3162,0.3256,0.2713,0.2909,3385022.074214
2021-01-11 00:00:00,1610323200,0.2912,0.2921,0.2229,0.2507,1694207.385045
2021-01-12 00:00:00,1610409600,0.251,0.269,0.2465,0.2507,1163969.116374
2021-01-13 00:00:00,1610496000,0.2499,0.2767,0.2413,0.2642,1725196.976547
2021-01-14 00:00:00,1610582400,0.2644,0.2785,0.2558,0.2646,1029162.648265
2021-01-15 00:00:00,1610668800,0.2647,0.2721,0.2452,0.2639,1351466.857203
2021-01-16 00:00:00,1610755200,0.2632,0.298,0.2625,0.2787,3618680.991643
2021-01-17 00:00:00,1610841600,0.2783,0.3158,0.2672,0.3023,4137545.582801
2021-01-18 00:00:00,1610928000,0.3024,0.3438,0.2986,0.3187,8238161.694892
2021-01-19 00:00:00,1611014400,0.3188,0.3318,0.2915,0.2935,3401408.256153
2021-01-20 00:00:00,1611100800,0.2921,0.2995,0.2793,0.298,2180688.165717
2021-01-21 00:00:00,1611187200,0.2976,0.3098,0.2656,0.2701,2085297.455631
2021-01-22 00:00:00,1611273600,0.2697,0.312,0.253,0.2874,5146335.418039
2021-01-23 00:00:00,1611360000,0.2874,0.312,0.2837,0.2984,3566870.557787
2021-01-24 00:00:00,1611446400,0.2985,0.3136,0.2905,0.2949,3496260.057386
2021-01-25 00:00:00,1611532800,0.295,0.33,0.2896,0.2947,5765161.771782
2021-01-26 00:00:00,1611619200,0.2943,0.3009,0.2827,0.2969,2139896.193059
2021-01-27 00:00:00,1611705600,0.2969,0.2969,0.2623,0.2682,2320129.384666
2021-01-28 00:00:00,1611792000,0.2688,0.2886,0.2658,0.2835,1852725.171824
2021-01-29 00:00:00,1611878400,0.283,0.2998,0.2765,0.2851,3226930.966032
2021-01-30 00:00:00,1611964800,0.2851,0.3112,0.2756,0.2976,3234111.538049
2021-01-31 00:00:00,1612051200,0.2977,0.3262,0.288,0.3077,5880969.294268
2021-02-01 00:00:00,1612137600,0.3078,0.39,0.2919,0.3498,13333576.222994
2021-02-02 00:00:00,1612224000,0.3504,0.3663,0.3318,0.3436,5421994.724887
2021-02-03 00:00:00,1612310400,0.3433,0.365,0.3368,0.3501,4093603.533802
2021-02-04 00:00:00,1612396800,0.35,0.44,0.3496,0.4026,10834712.425598
2021-02-05 00:00:00,1612483200,0.4029,0.488,0.3928,0.4476,13010964.623723
2021-02-06 00:00:00,1612569600,0.4477,0.4536,0.3818,0.4066,10149604.986947
2021-02-07 00:00:00,1612656000,0.4066,0.4315,0.3882,0.4041,6179300.879924
2021-02-08 00:00:00,1612742400,0.4048,0.4344,0.4004,0.426,5503466.75759
2021-02-09 00:00:00,1612828800,0.4264,0.472,0.4155,0.461,6855203.200744
2021-02-10 00:00:00,1612915200,0.4609,0.4747,0.4124,0.4509,6537373.038306
2021-02-11 00:00:00,1613001600,0.4508,0.5868,0.4374,0.5342,13994019.611419
2021-02-12 00:00:00,1613088000,0.5335,0.7859,0.5127,0.7023,37494660.739617
2021-02-13 00:00:00,1613174400,0.7023,0.74,0.5794,0.6761,20366227.565191
2021-02-14 00:00:00,1613260800,0.6761,0.6874,0.5887,0.6316,11457056.685534
2021-02-15 00:00:00,1613347200,0.6302,0.7195,0.5009,0.6175,20259423.51736
2021-02-16 00:00:00,1613433600,0.6168,0.6499,0.5572,0.6025,10843850.327142
2021-02-17 00:00:00,1613520000,0.6019,0.6485,0.5546,0.607,7017748.671265
2021-02-18 00:00:00,1613606400,0.607,0.6439,0.5809,0.6148,7891397.899421
2021-02-19 00:00:00,1613692800,0.6149,0.6687,0.5756,0.6522,13004810.795731
2021-02-20 00:00:00,1613779200,0.6526,0.6754,0.5785,0.6034,9167458.764185
2021-02-21 00:00:00,1613865600,0.6029,0.75,0.5953,0.6797,17856243.729981
