datetime,timestamp,open,high,low,close,volume
2020-09-21 00:00:00,1600646400,0.3015,0.771,0.3015,0.3621,37562376.973704
2020-09-22 00:00:00,1600732800,0.3621,0.3756,0.2792,0.296,7234015.500318
2020-09-23 00:00:00,1600819200,0.2968,0.3095,0.2581,0.2624,1823143.227457
2020-09-24 00:00:00,1600905600,0.2621,0.3099,0.2596,0.3013,1354918.867688
2020-09-25 00:00:00,1600992000,0.3024,0.3308,0.2846,0.2992,2009457.048834
2020-09-26 00:00:00,1601078400,0.2992,0.3076,0.2922,0.3068,500653.206753
2020-09-27 00:00:00,1601164800,0.3065,0.3079,0.2885,0.2946,548862.379696
2020-09-28 00:00:00,1601251200,0.2946,0.3403,0.2933,0.3141,1786531.924427
2020-09-29 00:00:00,1601337600,0.3146,0.321,0.2807,0.2994,892108.132636
2020-09-30 00:00:00,1601424000,0.2995,0.3087,0.28,0.2907,734890.394672
2020-10-01 00:00:00,1601510400,0.2906,0.3028,0.2777,0.2827,884436.835374
2020-10-02 00:00:00,1601596800,0.2823,0.2825,0.2592,0.2715,877961.98861
2020-10-03 00:00:00,1601683200,0.2714,0.2788,0.2661,0.27,327734.579673
2020-10-04 00:00:00,1601769600,0.2702,0.2719,0.2588,0.2626,440733.845738
2020-10-05 00:00:00,1601856000,0.2629,0.2856,0.2612,0.2666,757351.131028
2020-10-06 00:00:00,1601942400,0.2692,0.277,0.241,0.2456,657231.011429
2020-10-07 00:00:00,1602028800,0.2457,0.2557,0.2358,0.2508,451281.974063
2020-10-08 00:00:00,1602115200,0.2507,0.26,0.2409,0.2507,519187.563889
2020-10-09 00:00:00,1602201600,0.2514,0.28,0.2483,0.273,1239682.202171
2020-10-10 00:00:00,1602288000,0.2725,0.2875,0.2658,0.2683,882238.743778
2020-10-11 00:00:00,1602374400,0.2676,0.273,0.2592,0.2667,264451.204647
2020-10-12 00:00:00,1602460800,0.2671,0.2798,0.2635,0.2704,364892.778089
2020-10-13 00:00:00,1602547200,0.2689,0.2745,0.2596,0.2632,301960.262784
2020-10-14 00:00:00,1602633600,0.2636,0.2694,0.2504,0.2564,340625.291614
2020-10-15 00:00:00,1602720000,0.2556,0.257,0.2402,0.2472,932969.230765
2020-10-16 00:00:00,1602806400,0.2472,0.2598,0.2392,0.2489,228370.525605
2020-10-17 00:00:00,1602892800,0.2487,0.2541,0.2408,0.2468,146333.542302
2020-10-18 00:00:00,1602979200,0.2469,0.2509,0.2435,0.2477,44183.936266
