datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.03416,0.0342,0.03416,0.0342,6.486
2020-01-02 00:00:00,1577923200,0.0342,0.03421,0.025,0.025,627.22
2020-01-03 00:00:00,1578009600,0.02717,0.02862,0.02679,0.02679,115.49
2020-01-04 00:00:00,1578096000,0.033,0.033,0.02677,0.03199,106.4
2020-01-05 00:00:00,1578182400,0.03199,0.03299,0.03099,0.03299,206.19
2020-01-06 00:00:00,1578268800,0.03299,0.03299,0.02812,0.03277,61.97
2020-01-07 00:00:00,1578355200,0.03277,0.03277,0.028,0.028,138.05
2020-01-08 00:00:00,1578441600,0.028,0.0281,0.025,0.02501,655.89
2020-01-09 00:00:00,1578528000,0.02735,0.03111,0.02447,0.02588,193.84
2020-01-10 00:00:00,1578614400,0.02588,0.05488,0.02547,0.04259,811.11
2020-01-11 00:00:00,1578700800,0.02501,0.03123,0.02478,0.03123,172.56
2020-01-12 00:00:00,1578787200,0.03123,0.03123,0.02605,0.02605,199.31
2020-01-13 00:00:00,1578873600,0.02605,0.02989,0.02605,0.02989,14.84
2020-01-14 00:00:00,1578960000,0.02989,0.03033,0.02505,0.03033,122.26
2020-01-15 00:00:00,1579046400,0.03033,0.03898,0.0234,0.02949,1446.73
2020-01-16 00:00:00,1579132800,0.02949,0.03549,0.02949,0.03261,458.47
2020-01-17 00:00:00,1579219200,0.03261,0.03549,0.03001,0.03011,201.63
2020-01-18 00:00:00,1579305600,0.03011,0.03299,0.03011,0.03013,120.96
2020-01-19 00:00:00,1579392000,0.03013,0.0305,0.028,0.02837,251.92
2020-01-20 00:00:00,1579478400,0.02933,0.03428,0.02599,0.02849,134.91
2020-01-21 00:00:00,1579564800,0.02837,0.03742,0.02837,0.03606,623.45
2020-01-22 00:00:00,1579651200,0.02975,0.03259,0.02436,0.02436,168.85
2020-01-23 00:00:00,1579737600,0.02436,0.02938,0.02208,0.02602,133.14
2020-01-24 00:00:00,1579824000,0.02602,0.03035,0.02614,0.02698,114.33
2020-01-25 00:00:00,1579910400,0.03606,0.04,0.034,0.04,510.0
2020-01-26 00:00:00,1579996800,0.04,0.04,0.04,0.04,34.0
2020-01-27 00:00:00,1580083200,0.04,0.04,0.03011,0.03011,135.55
2020-01-28 00:00:00,1580169600,0.03011,0.03499,0.03011,0.03499,17.49
