datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2128,0.2279,0.2126,0.2256,23822136.9353
2022-01-02 00:00:00,1641081600,0.2256,0.2281,0.2166,0.219,19247593.9415
2022-01-03 00:00:00,1641168000,0.2188,0.2188,0.207,0.2139,20425532.8617
2022-01-04 00:00:00,1641254400,0.2139,0.224,0.2076,0.2136,30905078.8539
2022-01-05 00:00:00,1641340800,0.2133,0.22,0.1752,0.1905,37879400.69
2022-01-06 00:00:00,1641427200,0.1906,0.1955,0.1805,0.1924,30582816.0179
2022-01-07 00:00:00,1641513600,0.1924,0.194,0.1729,0.1776,32910615.0029
2022-01-08 00:00:00,1641600000,0.1776,0.1828,0.158,0.1652,27769353.6113
2022-01-09 00:00:00,1641686400,0.1652,0.1744,0.1632,0.1691,19240607.8785
2022-01-10 00:00:00,1641772800,0.169,0.1723,0.152,0.1603,23659832.6915
2022-01-11 00:00:00,1641859200,0.1603,0.172,0.1587,0.1709,15155367.7193
2022-01-12 00:00:00,1641945600,0.1709,0.1829,0.1694,0.1827,16268026.8488
2022-01-13 00:00:00,1642032000,0.1827,0.1828,0.1666,0.1678,18128117.5369
2022-01-14 00:00:00,1642118400,0.1677,0.174,0.1628,0.1715,16480050.3638
2022-01-15 00:00:00,1642204800,0.1715,0.191,0.1701,0.1844,34584095.5837
2022-01-16 00:00:00,1642291200,0.1845,0.1853,0.1763,0.1806,17160260.5733
2022-01-17 00:00:00,1642377600,0.1804,0.1818,0.1647,0.1688,19136949.9167
2022-01-18 00:00:00,1642464000,0.1689,0.1709,0.1576,0.1625,17770123.1978
2022-01-19 00:00:00,1642550400,0.1625,0.1638,0.1535,0.1568,14623358.4863
2022-01-20 00:00:00,1642636800,0.157,0.1695,0.149,0.1514,20186767.3976
2022-01-21 00:00:00,1642723200,0.1515,0.1524,0.118,0.1226,37905775.627872
2022-01-22 00:00:00,1642809600,0.1225,0.125,0.0963,0.1063,39035706.067477
2022-01-23 00:00:00,1642896000,0.1063,0.1144,0.1018,0.1081,17348489.1725
2022-01-24 00:00:00,1642982400,0.108,0.108,0.0897,0.1023,25855667.437866
2022-01-25 00:00:00,1643068800,0.1022,0.1062,0.0978,0.1037,11825070.2598
2022-01-26 00:00:00,1643155200,0.1037,0.1203,0.1027,0.1077,22801274.1666
2022-01-27 00:00:00,1643241600,0.1077,0.1108,0.1014,0.1059,17802381.4004
2022-01-28 00:00:00,1643328000,0.1057,0.1092,0.1017,0.1082,14146390.8127
2022-01-29 00:00:00,1643414400,0.1081,0.1121,0.1073,0.1103,12102671.2296
2022-01-30 00:00:00,1643500800,0.1103,0.1145,0.1058,0.1069,13480783.9014
2022-01-31 00:00:00,1643587200,0.1069,0.1126,0.1017,0.1102,12437142.715
2022-02-01 00:00:00,1643673600,0.1103,0.1176,0.1096,0.1132,16206071.7847
2022-02-02 00:00:00,1643760000,0.1132,0.1157,0.1051,0.1066,13875421.2069
2022-02-03 00:00:00,1643846400,0.1065,0.1073,0.1022,0.1067,10135483.1408
2022-02-04 00:00:00,1643932800,0.1066,0.118,0.1052,0.1176,18054731.266
2022-02-05 00:00:00,1644019200,0.1175,0.1385,0.1159,0.1338,42432658.4272
2022-02-06 00:00:00,1644105600,0.1338,0.1439,0.1287,0.14,64531032.7524
2022-02-07 00:00:00,1644192000,0.14,0.1489,0.1363,0.143,35382687.7111
2022-02-08 00:00:00,1644278400,0.1431,0.1492,0.1301,0.1373,36279521.5939
2022-02-09 00:00:00,1644364800,0.1374,0.1425,0.1318,0.1393,21152038.111
2022-02-10 00:00:00,1644451200,0.1393,0.1645,0.1363,0.1567,106815795.4567
2022-02-11 00:00:00,1644537600,0.1568,0.1644,0.1304,0.1345,56182431.6117
2022-02-12 00:00:00,1644624000,0.1344,0.1345,0.124,0.1282,26972160.5552
2022-02-13 00:00:00,1644710400,0.1283,0.1347,0.1221,0.1227,19824458.7192
2022-02-14 00:00:00,1644796800,0.1227,0.1312,0.1183,0.1239,24252106.76
2022-02-15 00:00:00,1644883200,0.124,0.1404,0.124,0.1389,30916058.1501
2022-02-16 00:00:00,1644969600,0.1388,0.1437,0.1327,0.1372,30854799.6697
2022-02-17 00:00:00,1645056000,0.1373,0.1405,0.1226,0.1246,30962191.1408
2022-02-18 00:00:00,1645142400,0.1245,0.1297,0.1193,0.1207,22190230.6376
2022-02-19 00:00:00,1645228800,0.1207,0.1243,0.1153,0.1192,13746799.9525
2022-02-20 00:00:00,1645315200,0.1191,0.1194,0.1075,0.1126,16899381.9771
2022-02-21 00:00:00,1645401600,0.1126,0.1227,0.1012,0.1018,35934801.7275
2022-02-22 00:00:00,1645488000,0.1019,0.1079,0.0974,0.1076,19941135.4036
2022-02-23 00:00:00,1645574400,0.1076,0.1137,0.1022,0.1028,21694088.5069
2022-02-24 00:00:00,1645660800,0.1028,0.1042,0.085,0.1005,37629986.399968
2022-02-25 00:00:00,1645747200,0.1006,0.1082,0.0984,0.1064,19863337.2574
2022-02-26 00:00:00,1645833600,0.1063,0.1101,0.1036,0.1049,14455236.096
2022-02-27 00:00:00,1645920000,0.105,0.1078,0.0986,0.1,19921752.9778
2022-02-28 00:00:00,1646006400,0.1,0.113,0.0977,0.1126,20098174.6924
2022-03-01 00:00:00,1646092800,0.1126,0.1182,0.1094,0.1137,24091184.959
2022-03-02 00:00:00,1646179200,0.1138,0.115,0.1088,0.1104,20178250.5995
2022-03-03 00:00:00,1646265600,0.1104,0.1124,0.1036,0.1056,15543673.7273
2022-03-04 00:00:00,1646352000,0.1055,0.1065,0.095,0.0981,16196253.6967
2022-03-05 00:00:00,1646438400,0.0981,0.1033,0.0942,0.1017,14141945.9706
2022-03-06 00:00:00,1646524800,0.1016,0.1032,0.0964,0.0967,13137369.9247
2022-03-07 00:00:00,1646611200,0.0967,0.1023,0.0935,0.0977,15971587.5246
2022-03-08 00:00:00,1646697600,0.0976,0.1005,0.0955,0.0969,12675561.3831
2022-03-09 00:00:00,1646784000,0.0968,0.1041,0.0966,0.1011,14494455.1723
2022-03-10 00:00:00,1646870400,0.1012,0.1019,0.0933,0.0963,13975120.2986
2022-03-11 00:00:00,1646956800,0.0962,0.0984,0.093,0.0932,10962685.7369
2022-03-12 00:00:00,1647043200,0.0932,0.0976,0.0928,0.0936,9991593.0407
2022-03-13 00:00:00,1647129600,0.0935,0.0968,0.0891,0.0905,11259067.6708
2022-03-14 00:00:00,1647216000,0.0904,0.0927,0.0887,0.0923,11197389.8659
2022-03-15 00:00:00,1647302400,0.0922,0.094,0.0895,0.0923,12479722.7073
2022-03-16 00:00:00,1647388800,0.0922,0.0979,0.0907,0.0977,19364812.5857
2022-03-17 00:00:00,1647475200,0.0977,0.1019,0.0971,0.0987,20959426.1974
2022-03-18 00:00:00,1647561600,0.0987,0.1011,0.0955,0.1,15848228.7559
