datetime,timestamp,open,high,low,close,volume
2020-05-07 00:00:00,1588809600,0.13168,0.14346,0.130585,0.13492,65700.36826
2020-05-08 00:00:00,1588896000,0.13492,0.14214,0.13437,0.13768,75916.10907
2020-05-09 00:00:00,1588982400,0.13768,0.14312,0.13716,0.13721,3256.89613
2020-05-10 00:00:00,1589068800,0.13721,0.13721,0.1167,0.12586,5303.18388
2020-05-11 00:00:00,1589155200,0.12586,0.12798,0.11571,0.12426,1118.0543
2020-05-12 00:00:00,1589241600,0.12426,0.13601,0.12379,0.13431,3800.08128
2020-05-13 00:00:00,1589328000,0.13431,0.1407,0.13328,0.13435,2642.49027
2020-05-14 00:00:00,1589414400,0.13435,0.13616,0.13203,0.13324,780.23583
2020-05-15 00:00:00,1589500800,0.13324,0.13554,0.12854,0.1309,8971.28922
2020-05-16 00:00:00,1589587200,0.1309,0.13401,0.12962,0.1312,2986.2442
2020-05-17 00:00:00,1589673600,0.1312,0.13402,0.13068,0.13221,8577.1953
2020-05-18 00:00:00,1589760000,0.13221,0.13652,0.1313,0.13645,8503.32593
2020-05-19 00:00:00,1589846400,0.13645,0.13672,0.13194,0.13542,138.83951
2020-05-20 00:00:00,1589932800,0.13542,0.14098,0.12881,0.13358,4706.91564
2020-05-21 00:00:00,1590019200,0.13358,0.13627,0.1258,0.13017,3160.16092
2020-05-22 00:00:00,1590105600,0.13017,0.13758,0.1292,0.13554,8.4224
2020-05-23 00:00:00,1590192000,0.13554,0.13698,0.13171,0.13201,507.68838
2020-05-24 00:00:00,1590278400,0.13201,0.13494,0.12551,0.12655,10632.95167
2020-05-25 00:00:00,1590364800,0.12655,0.14007,0.12418,0.13396,3570.3766
2020-05-26 00:00:00,1590451200,0.13396,0.15401,0.13352,0.15251,16241.27495
2020-05-27 00:00:00,1590537600,0.15251,0.15385,0.14022,0.1416,116889.19563
2020-05-28 00:00:00,1590624000,0.1416,0.1416,0.13632,0.13712,16008.34316
2020-05-29 00:00:00,1590710400,0.13712,0.13892,0.13496,0.13624,18805.09847
2020-05-30 00:00:00,1590796800,0.13624,0.13784,0.13293,0.13539,10659.47727
2020-05-31 00:00:00,1590883200,0.13539,0.13798,0.12999,0.13098,8596.55416
2020-06-01 00:00:00,1590969600,0.13098,0.13514,0.13066,0.13433,8637.33044
2020-06-02 00:00:00,1591056000,0.13433,0.13799,0.1275,0.13415,1566.05808
2020-06-03 00:00:00,1591142400,0.13415,0.13495,0.13318,0.13426,215.371
2020-06-04 00:00:00,1591228800,0.13426,0.1379,0.13365,0.1359,304.3252
2020-06-05 00:00:00,1591315200,0.1359,0.13719,0.13365,0.13406,2598.45836
