datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6249,0.6532,0.6403,0.6532,17.06
2022-01-02 00:00:00,1641081600,0.6532,0.6677,0.6643,0.6643,392.64
2022-01-03 00:00:00,1641168000,0.6643,0.7297,0.6401,0.6484,1537.69
2022-01-04 00:00:00,1641254400,0.6995,0.6901,0.6901,0.6901,0.0
2022-01-05 00:00:00,1641340800,0.6901,0.6541,0.6541,0.6541,0.0
2022-01-06 00:00:00,1641427200,0.609,0.5978,0.5307,0.5978,829.64
2022-01-07 00:00:00,1641513600,0.649,0.6256,0.4478,0.4483,81.36
2022-01-08 00:00:00,1641600000,0.4483,0.4948,0.4498,0.4948,4.453
2022-01-09 00:00:00,1641686400,0.4948,0.5016,0.4066,0.5016,72.36
2022-01-10 00:00:00,1641772800,0.5016,0.5012,0.5012,0.5012,0.0
2022-01-11 00:00:00,1641859200,0.5012,0.5121,0.5121,0.5121,0.0
2022-01-12 00:00:00,1641945600,0.524,0.5454,0.512,0.512,689.9
2022-01-13 00:00:00,1642032000,0.512,0.606,0.4922,0.5849,47.51
2022-01-14 00:00:00,1642118400,0.5701,0.577,0.496,0.496,36.09
2022-01-15 00:00:00,1642204800,0.496,0.496,0.4205,0.4218,43.17
2022-01-16 00:00:00,1642291200,0.4218,0.4913,0.422,0.4913,78.62
2022-01-17 00:00:00,1642377600,0.4913,0.4814,0.41,0.41,7.847
2022-01-18 00:00:00,1642464000,0.41,0.483,0.4034,0.4034,950.74
2022-01-19 00:00:00,1642550400,0.4274,0.4229,0.4171,0.4223,611.7
2022-01-20 00:00:00,1642636800,0.408,0.3984,0.3984,0.3984,47.0
2022-01-21 00:00:00,1642723200,0.3984,0.357,0.3381,0.3381,40.54
2022-01-22 00:00:00,1642809600,0.3381,0.3252,0.2673,0.2673,734.22
2022-01-23 00:00:00,1642896000,0.2581,0.3408,0.2542,0.3408,1274.31
2022-01-24 00:00:00,1642982400,0.3415,0.3608,0.2466,0.3604,351.22
2022-01-25 00:00:00,1643068800,0.3497,0.3522,0.3043,0.3043,6.523
