datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01336,0.01337,0.01337,0.01337,0.0
2020-01-02 00:00:00,1577923200,0.01337,0.01296,0.01296,0.01296,0.0
2020-01-03 00:00:00,1578009600,0.01296,0.01365,0.01365,0.01365,0.0
2020-01-04 00:00:00,1578096000,0.01365,0.01368,0.01368,0.01368,0.0
2020-01-05 00:00:00,1578182400,0.01368,0.01369,0.01369,0.01369,0.0
2020-01-06 00:00:00,1578268800,0.01369,0.01444,0.01444,0.01444,0.0
2020-01-07 00:00:00,1578355200,0.01444,0.01518,0.01518,0.01518,0.0
2020-01-08 00:00:00,1578441600,0.01518,0.01496,0.01496,0.01496,0.0
2020-01-09 00:00:00,1578528000,0.01496,0.01454,0.01454,0.01454,0.0
2020-01-10 00:00:00,1578614400,0.01454,0.01523,0.01523,0.01523,0.0
2020-01-11 00:00:00,1578700800,0.01523,0.01493,0.01493,0.01493,0.0
2020-01-12 00:00:00,1578787200,0.01493,0.01522,0.01522,0.01522,0.0
2020-01-13 00:00:00,1578873600,0.01522,0.01508,0.01508,0.01508,0.0
2020-01-14 00:00:00,1578960000,0.01508,0.01641,0.01641,0.01641,0.0
2020-01-15 00:00:00,1579046400,0.01641,0.01639,0.01639,0.01639,0.0
2020-01-16 00:00:00,1579132800,0.01639,0.01622,0.01622,0.01622,0.0
2020-01-17 00:00:00,1579219200,0.01622,0.01654,0.01654,0.01654,0.0
2020-01-18 00:00:00,1579305600,0.01654,0.01657,0.01657,0.01657,0.0
2020-01-19 00:00:00,1579392000,0.01657,0.01619,0.01619,0.01619,0.0
2020-01-20 00:00:00,1579478400,0.01619,0.01606,0.01606,0.01606,0.0
2020-01-21 00:00:00,1579564800,0.01606,0.01623,0.01623,0.01623,0.0
2020-01-22 00:00:00,1579651200,0.01623,0.01612,0.01612,0.01612,0.0
2020-01-23 00:00:00,1579737600,0.01612,0.01561,0.01561,0.01561,0.0
