datetime,timestamp,open,high,low,close,volume
2021-01-13 00:00:00,1610496000,0.0080185,0.008707,0.007831,0.008707,15001.322712
2021-01-14 00:00:00,1610582400,0.008707,0.01,0.008349,0.009434,29963.4978165
2021-01-15 00:00:00,1610668800,0.009434,0.0098035,0.0081155,0.0093485,20275.7686555
2021-01-16 00:00:00,1610755200,0.0093485,0.0096615,0.009006,0.0092465,13259.392621
2021-01-17 00:00:00,1610841600,0.0092465,0.009394,0.0087745,0.009119,5055.8859925
2021-01-18 00:00:00,1610928000,0.009119,0.0092855,0.008947,0.009173,14312.0390925
2021-01-19 00:00:00,1611014400,0.009173,0.0096425,0.00901,0.009064,23242.6637995
2021-01-20 00:00:00,1611100800,0.009064,0.0091305,0.008514,0.0090345,9930.2499725
2021-01-21 00:00:00,1611187200,0.0090345,0.009075,0.0079965,0.00815,13564.1571025
2021-01-22 00:00:00,1611273600,0.00815,0.0087305,0.007565,0.0084965,23348.811465
2021-01-23 00:00:00,1611360000,0.0084965,0.00877,0.0083575,0.008556,11142.7707985
2021-01-24 00:00:00,1611446400,0.008556,0.00896,0.008513,0.008715,24768.7570755
2021-01-25 00:00:00,1611532800,0.008715,0.0089125,0.008225,0.008351,26588.848823
2021-01-26 00:00:00,1611619200,0.008351,0.008475,0.007967,0.008244,13867.5993785
2021-01-27 00:00:00,1611705600,0.008244,0.008244,0.007244,0.0074825,10584.113923
2021-01-28 00:00:00,1611792000,0.0074825,0.0377105,0.0073375,0.0376145,4800854.829892
2021-01-29 00:00:00,1611878400,0.036725,0.0883985,0.03,0.045918,17395698.021996
2021-01-30 00:00:00,1611964800,0.045918,0.050816,0.02224,0.028055,5012744.934951
2021-01-31 00:00:00,1612051200,0.028055,0.0490515,0.02679,0.037199,4076338.211317
2021-02-01 00:00:00,1612137600,0.037199,0.043836,0.032886,0.034693,3473455.248701
2021-02-02 00:00:00,1612224000,0.034693,0.0351655,0.028752,0.0313345,1128787.907625
2021-02-03 00:00:00,1612310400,0.0313345,0.039879,0.0310305,0.03742,681938.688556
2021-02-04 00:00:00,1612396800,0.03742,0.062008,0.0359535,0.053016,5040237.636979
2021-02-05 00:00:00,1612483200,0.053016,0.05434,0.043007,0.046926,1408594.9191965
2021-02-06 00:00:00,1612569600,0.046926,0.0589965,0.044129,0.0575775,2005236.1825915
2021-02-07 00:00:00,1612656000,0.0575775,0.0872245,0.0530805,0.077829,7048174.861617
2021-02-08 00:00:00,1612742400,0.077829,0.085504,0.062857,0.07887,7602097.5926905
2021-02-09 00:00:00,1612828800,0.07887,0.084,0.063,0.0700975,3469604.9856575
2021-02-10 00:00:00,1612915200,0.0700975,0.0823,0.065964,0.0725015,3356349.014588
2021-02-11 00:00:00,1613001600,0.0725015,0.075285,0.0678,0.0695495,4190445.017943
2021-02-12 00:00:00,1613088000,0.0695495,0.0731735,0.0601,0.070017,2494028.8426735
2021-02-13 00:00:00,1613174400,0.070017,0.072,0.065,0.0660975,1102977.3503725
2021-02-14 00:00:00,1613260800,0.0660975,0.066302,0.0555005,0.0626215,3245163.787802
2021-02-15 00:00:00,1613347200,0.0626215,0.0642725,0.04711,0.056563,3353093.5746845
2021-02-16 00:00:00,1613433600,0.056563,0.059929,0.050576,0.053486,1049134.5267445
2021-02-17 00:00:00,1613520000,0.053486,0.0552875,0.047857,0.049413,1523699.3957385
2021-02-18 00:00:00,1613606400,0.049413,0.064539,0.048926,0.058852,1475516.5700915
2021-02-19 00:00:00,1613692800,0.058852,0.059628,0.053983,0.0549265,892808.919925
2021-02-20 00:00:00,1613779200,0.0549265,0.060787,0.05058,0.0540205,1737683.986247
2021-02-21 00:00:00,1613865600,0.0540215,0.0596395,0.0532595,0.0560645,1132814.1355665
2021-02-22 00:00:00,1613952000,0.0560645,0.061,0.0453415,0.0535565,2429238.058167
2021-02-23 00:00:00,1614038400,0.0535565,0.0538,0.0414,0.047653,1095080.8985175
2021-02-24 00:00:00,1614124800,0.047653,0.060204,0.045914,0.056836,2544254.988952
2021-02-25 00:00:00,1614211200,0.056836,0.058176,0.049489,0.049895,789566.2518885
2021-02-26 00:00:00,1614297600,0.049895,0.052551,0.048518,0.050418,495991.0723215
2021-02-27 00:00:00,1614384000,0.050418,0.052,0.049183,0.050083,357449.1184765
2021-02-28 00:00:00,1614470400,0.050083,0.050239,0.044795,0.048198,529411.435813
2021-03-01 00:00:00,1614556800,0.048198,0.052822,0.047999,0.050702,519014.882862
2021-03-02 00:00:00,1614643200,0.050702,0.052795,0.0491815,0.050306,298020.8739325
2021-03-03 00:00:00,1614729600,0.050306,0.052193,0.050039,0.0505,253776.600212
2021-03-04 00:00:00,1614816000,0.0505,0.051159,0.047536,0.049955,253381.692342
2021-03-05 00:00:00,1614902400,0.049955,0.051024,0.048047,0.049602,258679.136363
2021-03-06 00:00:00,1614988800,0.049602,0.052575,0.049183,0.050919,360290.6407035
2021-03-07 00:00:00,1615075200,0.050919,0.0525,0.0505,0.051938,99407.9832895
2021-03-08 00:00:00,1615161600,0.051938,0.063281,0.0516725,0.0632545,708019.740172
2021-03-09 00:00:00,1615248000,0.063029,0.063254,0.0560575,0.058061,1112245.5796535
2021-03-10 00:00:00,1615334400,0.058061,0.05874,0.054533,0.05602,511061.7487045
2021-03-11 00:00:00,1615420800,0.05602,0.056878,0.05435,0.0559305,232721.566342
2021-03-12 00:00:00,1615507200,0.0559305,0.0570395,0.0542075,0.055306,563758.1760745
2021-03-13 00:00:00,1615593600,0.055306,0.063,0.054739,0.062697,1046118.945482
2021-03-14 00:00:00,1615680000,0.062697,0.0635345,0.0582,0.0582,775845.955632
2021-03-15 00:00:00,1615766400,0.0582,0.059726,0.053976,0.0569895,694560.9371145
2021-03-16 00:00:00,1615852800,0.0569895,0.059303,0.055333,0.0585925,422829.820671
2021-03-17 00:00:00,1615939200,0.0585925,0.058955,0.0564965,0.0580225,360294.678619
2021-03-18 00:00:00,1616025600,0.0580225,0.05992,0.057015,0.057245,417388.6393605
2021-03-19 00:00:00,1616112000,0.057245,0.0598665,0.056377,0.0583,386435.4062895
2021-03-20 00:00:00,1616198400,0.0583,0.060602,0.058009,0.0588,419604.140061
2021-03-21 00:00:00,1616284800,0.0588,0.059515,0.0567145,0.057558,270345.643275
2021-03-22 00:00:00,1616371200,0.057558,0.05793,0.0545525,0.054918,389129.152008
2021-03-23 00:00:00,1616457600,0.054918,0.056102,0.052653,0.053466,599895.4745745
2021-03-24 00:00:00,1616544000,0.053466,0.056653,0.0506455,0.0514,708310.335341
2021-03-25 00:00:00,1616630400,0.0514,0.052513,0.0495,0.05127,1099951.9871995
2021-03-26 00:00:00,1616716800,0.05127,0.0540385,0.05127,0.053994,282480.894563
2021-03-27 00:00:00,1616803200,0.053994,0.055538,0.053409,0.0544655,7400497.465653
2021-03-28 00:00:00,1616889600,0.0544655,0.055086,0.05304,0.053724,564092.374824
2021-03-29 00:00:00,1616976000,0.053724,0.054781,0.0532505,0.054143,1802924.648274
2021-03-30 00:00:00,1617062400,0.054143,0.055699,0.053724,0.0540865,2886183.8486645
2021-03-31 00:00:00,1617148800,0.0540865,0.0548115,0.051574,0.0538295,613952.1137555
2021-04-01 00:00:00,1617235200,0.05383,0.0712,0.053758,0.062166,16129841.855798
2021-04-02 00:00:00,1617321600,0.062166,0.062828,0.0572755,0.0575905,3746008.833537
2021-04-03 00:00:00,1617408000,0.0575905,0.0595975,0.055527,0.055558,1501171.134408
2021-04-04 00:00:00,1617494400,0.055558,0.058349,0.055101,0.0574445,1088996.5008875
2021-04-05 00:00:00,1617580800,0.0574445,0.0610455,0.05628,0.059986,2521663.7489685
2021-04-06 00:00:00,1617667200,0.059986,0.0655595,0.058003,0.064371,2401369.004215
2021-04-07 00:00:00,1617753600,0.064371,0.067326,0.057104,0.0587295,2090348.5157825
2021-04-08 00:00:00,1617840000,0.0587295,0.0622325,0.058628,0.0618895,741130.708061
2021-04-09 00:00:00,1617926400,0.0618895,0.0652755,0.060528,0.061529,1951524.0063525
2021-04-10 00:00:00,1618012800,0.061529,0.065185,0.060905,0.0636975,1606693.39813
2021-04-11 00:00:00,1618099200,0.063698,0.079849,0.0633845,0.0744,8005641.500836
2021-04-12 00:00:00,1618185600,0.0744,0.0754395,0.0686805,0.070674,3696189.0152315
2021-04-13 00:00:00,1618272000,0.070674,0.096035,0.070674,0.094385,11505745.2864205
2021-04-14 00:00:00,1618358400,0.094385,0.145295,0.092269,0.121281,52845905.0342685
2021-04-15 00:00:00,1618444800,0.121281,0.190767,0.1199145,0.182254,32378301.243745
2021-04-16 00:00:00,1618531200,0.182254,0.454318,0.179591,0.365424,209681216.6669335
2021-04-17 00:00:00,1618617600,0.365424,0.382828,0.2325335,0.2826095,89902881.849503
2021-04-18 00:00:00,1618704000,0.2826095,0.362397,0.2366215,0.3226725,80893117.0713145
2021-04-19 00:00:00,1618790400,0.3226725,0.44,0.308736,0.4096875,128232429.392098
2021-04-20 00:00:00,1618876800,0.409747,0.42741,0.270408,0.3168575,167512167.400394
2021-04-21 00:00:00,1618963200,0.3168575,0.348069,0.2959335,0.305767,67271649.4839185
2021-04-22 00:00:00,1619049600,0.305767,0.309208,0.2534825,0.2608135,64902877.020523
2021-04-23 00:00:00,1619136000,0.2608135,0.269222,0.1600005,0.2498695,71139836.750321
2021-04-24 00:00:00,1619222400,0.2498695,0.2924755,0.228389,0.2700905,35284537.7303975
2021-04-25 00:00:00,1619308800,0.2700905,0.2895,0.224006,0.251398,21500499.570704
