datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.03998,0.04232,0.03909,0.03968,69939.33
2021-01-02 00:00:00,1609545600,0.03968,0.04541,0.03961,0.04122,117412.97
2021-01-03 00:00:00,1609632000,0.04122,0.04364,0.04034,0.04232,141919.56
2021-01-04 00:00:00,1609718400,0.04232,0.05349,0.04036,0.04805,191231.81
2021-01-05 00:00:00,1609804800,0.04805,0.05446,0.04493,0.04663,177447.83
2021-01-06 00:00:00,1609891200,0.04663,0.05712,0.04754,0.05012,108901.58
2021-01-07 00:00:00,1609977600,0.05012,0.05448,0.05053,0.05053,116001.32
2021-01-08 00:00:00,1610064000,0.05053,0.06258,0.04836,0.05689,184327.27
2021-01-09 00:00:00,1610150400,0.05689,0.06156,0.05472,0.06076,181462.3
2021-01-10 00:00:00,1610236800,0.06076,0.05998,0.0531,0.05539,187609.61
2021-01-11 00:00:00,1610323200,0.05539,0.05644,0.04756,0.05005,152897.93
2021-01-12 00:00:00,1610409600,0.05005,0.05075,0.04666,0.04734,102738.47
2021-01-13 00:00:00,1610496000,0.04734,0.05345,0.04822,0.04934,94249.05
2021-01-14 00:00:00,1610582400,0.04934,0.05325,0.04855,0.05012,74622.16
2021-01-15 00:00:00,1610668800,0.05012,0.05298,0.04562,0.05003,98634.42
2021-01-16 00:00:00,1610755200,0.05003,0.05188,0.04719,0.04971,62704.61
2021-01-17 00:00:00,1610841600,0.04971,0.05304,0.04838,0.05161,71237.0
2021-01-18 00:00:00,1610928000,0.05161,0.05677,0.05164,0.05493,73513.52
2021-01-19 00:00:00,1611014400,0.05493,0.06037,0.05246,0.06001,150261.93
2021-01-20 00:00:00,1611100800,0.06001,0.06248,0.05467,0.05645,263489.93
2021-01-21 00:00:00,1611187200,0.05645,0.05428,0.04904,0.05366,187717.26
2021-01-22 00:00:00,1611273600,0.05366,0.05809,0.05017,0.05281,133214.09
2021-01-23 00:00:00,1611360000,0.05281,0.05458,0.05073,0.05201,89214.48
2021-01-24 00:00:00,1611446400,0.05201,0.05456,0.05133,0.05295,70261.04
2021-01-25 00:00:00,1611532800,0.05295,0.0539,0.04841,0.05164,87391.97
2021-01-26 00:00:00,1611619200,0.05164,0.05398,0.0504,0.0517,77048.39
2021-01-27 00:00:00,1611705600,0.0517,0.04989,0.04685,0.04837,82976.51
2021-01-28 00:00:00,1611792000,0.04837,0.05485,0.04782,0.04849,76999.21
2021-01-29 00:00:00,1611878400,0.04849,0.06234,0.04624,0.05515,222271.71
2021-01-30 00:00:00,1611964800,0.05515,0.0604,0.05319,0.05662,108008.22
2021-01-31 00:00:00,1612051200,0.05662,0.05701,0.05336,0.05634,101536.18
2021-02-01 00:00:00,1612137600,0.05634,0.05936,0.05366,0.05869,134045.17
2021-02-02 00:00:00,1612224000,0.05869,0.06252,0.05648,0.05755,55479.9
2021-02-03 00:00:00,1612310400,0.05755,0.06104,0.05463,0.05501,59194.8
2021-02-04 00:00:00,1612396800,0.05501,0.06213,0.05252,0.06139,184448.48
2021-02-05 00:00:00,1612483200,0.06139,0.07164,0.06206,0.06934,251376.58
2021-02-06 00:00:00,1612569600,0.06934,0.07107,0.06283,0.06283,121188.59
2021-02-07 00:00:00,1612656000,0.06283,0.06685,0.06102,0.06374,101243.23
2021-02-08 00:00:00,1612742400,0.06374,0.07801,0.06733,0.07105,136276.49
2021-02-09 00:00:00,1612828800,0.07105,0.08604,0.0679,0.07907,410766.17
2021-02-10 00:00:00,1612915200,0.07907,0.08388,0.07401,0.08119,167920.67
2021-02-11 00:00:00,1613001600,0.08119,0.09553,0.08401,0.09505,295268.13
2021-02-12 00:00:00,1613088000,0.09505,0.09914,0.08776,0.09724,99699.59
2021-02-13 00:00:00,1613174400,0.09724,0.1251,0.09681,0.1195,289888.76
2021-02-14 00:00:00,1613260800,0.1195,0.127,0.1051,0.1124,228553.4
2021-02-15 00:00:00,1613347200,0.1124,0.1189,0.08964,0.1122,389452.38
2021-02-16 00:00:00,1613433600,0.1122,0.1225,0.1087,0.1116,358947.49
2021-02-17 00:00:00,1613520000,0.1116,0.121,0.1048,0.1064,136648.46
2021-02-18 00:00:00,1613606400,0.1064,0.1176,0.1052,0.1114,194751.54
2021-02-19 00:00:00,1613692800,0.1114,0.1231,0.09732,0.099,162167.26
2021-02-20 00:00:00,1613779200,0.099,0.1146,0.0928,0.1045,125121.19
2021-02-21 00:00:00,1613865600,0.1045,0.1155,0.1052,0.1103,138996.38
2021-02-22 00:00:00,1613952000,0.1103,0.1185,0.09958,0.1109,229116.17
2021-02-23 00:00:00,1614038400,0.1109,0.1022,0.07873,0.08411,213928.81
2021-02-24 00:00:00,1614124800,0.08411,0.09003,0.08207,0.08654,260322.92
2021-02-25 00:00:00,1614211200,0.08654,0.08428,0.0758,0.0824,175394.14
2021-02-26 00:00:00,1614297600,0.0824,0.08153,0.07551,0.07736,84254.4
2021-02-27 00:00:00,1614384000,0.07736,0.07853,0.07344,0.07575,99994.18
2021-02-28 00:00:00,1614470400,0.07575,0.07468,0.06472,0.06518,92427.16
2021-03-01 00:00:00,1614556800,0.06518,0.07743,0.06949,0.07495,91380.32
2021-03-02 00:00:00,1614643200,0.07495,0.07421,0.06887,0.07033,56491.37
2021-03-03 00:00:00,1614729600,0.07033,0.07559,0.07156,0.07257,55790.45
2021-03-04 00:00:00,1614816000,0.07257,0.07206,0.06819,0.07206,70984.28
2021-03-05 00:00:00,1614902400,0.07206,0.08438,0.06926,0.08145,155216.65
2021-03-06 00:00:00,1614988800,0.08145,0.09045,0.0797,0.08361,313866.2
2021-03-07 00:00:00,1615075200,0.08361,0.08766,0.0795,0.08307,87169.24
2021-03-08 00:00:00,1615161600,0.08307,0.08699,0.08123,0.08228,71392.51
2021-03-09 00:00:00,1615248000,0.08228,0.08734,0.08184,0.08404,59245.15
2021-03-10 00:00:00,1615334400,0.08404,0.08831,0.07713,0.07825,55616.21
2021-03-11 00:00:00,1615420800,0.07825,0.08382,0.07862,0.08093,57360.33
2021-03-12 00:00:00,1615507200,0.08093,0.0939,0.07959,0.09046,125794.79
2021-03-13 00:00:00,1615593600,0.09046,0.1242,0.09605,0.1162,424945.7
2021-03-14 00:00:00,1615680000,0.1162,0.1145,0.09145,0.1009,428581.77
2021-03-15 00:00:00,1615766400,0.1009,0.1019,0.08572,0.0963,196296.75
2021-03-16 00:00:00,1615852800,0.0963,0.1429,0.0962,0.1178,564563.27
2021-03-17 00:00:00,1615939200,0.1178,0.1308,0.1119,0.1143,185801.06
2021-03-18 00:00:00,1616025600,0.1143,0.1164,0.1084,0.1124,91987.47
2021-03-19 00:00:00,1616112000,0.1124,0.1155,0.1074,0.1115,154065.67
2021-03-20 00:00:00,1616198400,0.1115,0.1191,0.1092,0.1139,154609.39
2021-03-21 00:00:00,1616284800,0.1139,0.1188,0.1102,0.117,149899.47
2021-03-22 00:00:00,1616371200,0.117,0.1223,0.1055,0.1163,207780.42
2021-03-23 00:00:00,1616457600,0.1163,0.1185,0.1076,0.1087,120020.82
2021-03-24 00:00:00,1616544000,0.1087,0.1046,0.09624,0.09624,121650.15
2021-03-25 00:00:00,1616630400,0.09624,0.09754,0.0847,0.09138,95100.72
2021-03-26 00:00:00,1616716800,0.09138,0.1041,0.0958,0.0991,90239.65
2021-03-27 00:00:00,1616803200,0.0991,0.1363,0.09664,0.1207,423801.77
2021-03-28 00:00:00,1616889600,0.1207,0.1556,0.1177,0.1272,551514.7
