datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03557,0.03819,0.03533,0.03533,3077.68
2022-01-02 00:00:00,1641081600,0.03533,0.03832,0.03453,0.03737,3792.11
2022-01-03 00:00:00,1641168000,0.03737,0.03855,0.03623,0.0367,2444.81
2022-01-04 00:00:00,1641254400,0.0367,0.03803,0.03391,0.03483,5762.77
2022-01-05 00:00:00,1641340800,0.03483,0.03735,0.03301,0.03518,17840.26
2022-01-06 00:00:00,1641427200,0.03518,0.03577,0.03275,0.03448,2789.29
2022-01-07 00:00:00,1641513600,0.03448,0.03324,0.03116,0.0324,3325.41
2022-01-08 00:00:00,1641600000,0.0324,0.0346,0.03085,0.03168,2340.31
2022-01-09 00:00:00,1641686400,0.03168,0.03433,0.0314,0.03266,1801.04
2022-01-10 00:00:00,1641772800,0.03266,0.03765,0.03221,0.03765,13747.01
2022-01-11 00:00:00,1641859200,0.03765,0.0389,0.0359,0.03676,6383.9
2022-01-12 00:00:00,1641945600,0.03676,0.03953,0.03645,0.03645,2430.74
2022-01-13 00:00:00,1642032000,0.03645,0.03789,0.03534,0.03662,2135.36
2022-01-14 00:00:00,1642118400,0.03662,0.03835,0.0362,0.03749,2433.96
2022-01-15 00:00:00,1642204800,0.03749,0.03835,0.03663,0.03663,2650.88
2022-01-16 00:00:00,1642291200,0.03663,0.0375,0.0362,0.03707,1745.71
2022-01-17 00:00:00,1642377600,0.03707,0.03674,0.0342,0.03505,3534.8
2022-01-18 00:00:00,1642464000,0.03505,0.03559,0.03347,0.03475,1624.06
2022-01-19 00:00:00,1642550400,0.03475,0.03584,0.03209,0.03501,2752.62
2022-01-20 00:00:00,1642636800,0.03501,0.03541,0.03256,0.03378,2231.31
2022-01-21 00:00:00,1642723200,0.03378,0.03063,0.02589,0.02699,9059.33
2022-01-22 00:00:00,1642809600,0.02699,0.02771,0.0235,0.02666,6755.86
2022-01-23 00:00:00,1642896000,0.02666,0.0283,0.02649,0.02722,2355.28
2022-01-24 00:00:00,1642982400,0.02722,0.02863,0.02532,0.02679,3373.27
2022-01-25 00:00:00,1643068800,0.02679,0.02847,0.02625,0.02699,1312.78
2022-01-26 00:00:00,1643155200,0.02699,0.02799,0.02578,0.02762,1015.86
2022-01-27 00:00:00,1643241600,0.02762,0.02901,0.02715,0.02752,2013.78
2022-01-28 00:00:00,1643328000,0.02752,0.02906,0.02718,0.02755,1238.92
2022-01-29 00:00:00,1643414400,0.02755,0.02902,0.02749,0.02787,1230.01
2022-01-30 00:00:00,1643500800,0.02787,0.02919,0.02691,0.02729,1089.95
2022-01-31 00:00:00,1643587200,0.02729,0.03041,0.02733,0.0281,672.07
2022-02-01 00:00:00,1643673600,0.0281,0.02904,0.02749,0.02827,999.48
2022-02-02 00:00:00,1643760000,0.02827,0.02843,0.02658,0.02806,1189.06
2022-02-03 00:00:00,1643846400,0.02806,0.02949,0.02725,0.028,1386.58
2022-02-04 00:00:00,1643932800,0.028,0.03286,0.02953,0.03036,5161.94
2022-02-05 00:00:00,1644019200,0.03036,0.03189,0.02858,0.02941,4292.65
2022-02-06 00:00:00,1644105600,0.02941,0.03139,0.02926,0.03054,2065.95
2022-02-07 00:00:00,1644192000,0.03054,0.03377,0.0307,0.0329,3871.61
2022-02-08 00:00:00,1644278400,0.0329,0.03394,0.03086,0.03174,1601.29
2022-02-09 00:00:00,1644364800,0.03174,0.03376,0.0311,0.03154,1196.07
2022-02-10 00:00:00,1644451200,0.03154,0.03308,0.03091,0.03265,1117.24
2022-02-11 00:00:00,1644537600,0.03265,0.03392,0.03053,0.03138,2911.25
2022-02-12 00:00:00,1644624000,0.03138,0.0321,0.02914,0.03126,3833.94
2022-02-13 00:00:00,1644710400,0.03126,0.03197,0.02987,0.03029,1500.07
2022-02-14 00:00:00,1644796800,0.03029,0.03191,0.02979,0.03149,1196.54
2022-02-15 00:00:00,1644883200,0.03149,0.03299,0.03031,0.0312,3570.7
2022-02-16 00:00:00,1644969600,0.0312,0.03204,0.02283,0.02985,13357.57
2022-02-17 00:00:00,1645056000,0.02985,0.02838,0.02595,0.02838,5149.41
2022-02-18 00:00:00,1645142400,0.02838,0.028,0.0264,0.0268,5379.92
2022-02-19 00:00:00,1645228800,0.0268,0.02848,0.02647,0.02687,2635.77
2022-02-20 00:00:00,1645315200,0.02687,0.02803,0.02496,0.02726,5033.96
2022-02-21 00:00:00,1645401600,0.02726,0.02815,0.02519,0.02778,9207.37
2022-02-22 00:00:00,1645488000,0.02778,0.0287,0.02411,0.02526,14795.0
2022-02-23 00:00:00,1645574400,0.02526,0.02684,0.02385,0.0246,2642.57
2022-02-24 00:00:00,1645660800,0.0246,0.02646,0.02378,0.02378,7738.76
2022-02-25 00:00:00,1645747200,0.02378,0.02629,0.02354,0.02394,4964.62
2022-02-26 00:00:00,1645833600,0.02394,0.02779,0.02348,0.02544,7137.75
2022-02-27 00:00:00,1645920000,0.02544,0.0264,0.02225,0.02414,11419.1
2022-02-28 00:00:00,1646006400,0.02414,0.03326,0.02635,0.02894,23447.11
2022-03-01 00:00:00,1646092800,0.02894,0.03066,0.02843,0.02888,135706.97
2022-03-02 00:00:00,1646179200,0.02888,0.02988,0.0268,0.02856,41737.73
2022-03-03 00:00:00,1646265600,0.02856,0.02803,0.02633,0.02718,36092.12
2022-03-04 00:00:00,1646352000,0.02718,0.03054,0.02467,0.02662,68671.23
2022-03-05 00:00:00,1646438400,0.02662,0.02837,0.02561,0.02601,28752.8
2022-03-06 00:00:00,1646524800,0.02601,0.02613,0.02421,0.02575,27213.28
2022-03-07 00:00:00,1646611200,0.02575,0.02548,0.02396,0.02396,27211.94
2022-03-08 00:00:00,1646697600,0.02396,0.02557,0.02402,0.0248,25403.68
2022-03-09 00:00:00,1646784000,0.0248,0.02728,0.02392,0.02518,29809.3
2022-03-10 00:00:00,1646870400,0.02518,0.02761,0.02367,0.02485,23034.08
2022-03-11 00:00:00,1646956800,0.02485,0.02673,0.02363,0.02479,27478.78
2022-03-12 00:00:00,1647043200,0.02479,0.02639,0.02445,0.02522,6201.42
2022-03-13 00:00:00,1647129600,0.02522,0.02457,0.02381,0.02381,887.89
2022-03-14 00:00:00,1647216000,0.02381,0.0262,0.02421,0.02421,278.18
2022-03-15 00:00:00,1647302400,0.02421,0.02516,0.02398,0.02477,583.02
2022-03-16 00:00:00,1647388800,0.02477,0.02633,0.02468,0.02591,2232.79
2022-03-17 00:00:00,1647475200,0.02591,0.02621,0.02457,0.02498,1811.39
2022-03-18 00:00:00,1647561600,0.02498,0.02633,0.02466,0.02466,1632.62
2022-03-19 00:00:00,1647648000,0.02466,0.02534,0.02407,0.02407,1588.3
2022-03-20 00:00:00,1647734400,0.02407,0.02392,0.02351,0.02392,6.339
2022-03-21 00:00:00,1647820800,0.02392,0.02504,0.02381,0.02422,1052.21
2022-03-22 00:00:00,1647907200,0.02422,0.025,0.02416,0.02416,2389.58
2022-03-23 00:00:00,1647993600,0.02416,0.02446,0.02403,0.02446,740.53
2022-03-24 00:00:00,1648080000,0.02446,0.02552,0.02332,0.02552,2152.74
2022-03-25 00:00:00,1648166400,0.02552,0.02571,0.0235,0.02394,166.42
2022-03-26 00:00:00,1648252800,0.02394,0.02539,0.02405,0.02494,560.24
2022-03-27 00:00:00,1648339200,0.02494,0.02623,0.02483,0.02576,2164.29
2022-03-28 00:00:00,1648425600,0.02576,0.02781,0.02215,0.02262,2664.85
2022-03-29 00:00:00,1648512000,0.02262,0.02752,0.02277,0.02609,2774.33
2022-03-30 00:00:00,1648598400,0.02609,0.02729,0.02541,0.02682,646.31
2022-03-31 00:00:00,1648684800,0.02682,0.02595,0.02276,0.02595,4244.46
2022-04-01 00:00:00,1648771200,0.02595,0.02639,0.02408,0.02639,1087.73
2022-04-02 00:00:00,1648857600,0.02639,0.02612,0.02429,0.02474,3166.64
2022-04-03 00:00:00,1648944000,0.02474,0.02506,0.02367,0.02367,6.936
2022-04-04 00:00:00,1649030400,0.02367,0.02377,0.02377,0.02377,0.0
