datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01457,0.01516,0.0133,0.01348,1635.86
2022-01-02 00:00:00,1641081600,0.01348,0.01354,0.01269,0.01269,1666.94
2022-01-03 00:00:00,1641168000,0.01269,0.01269,0.01223,0.01226,2102.29
2022-01-04 00:00:00,1641254400,0.01226,0.01226,0.01192,0.01192,491.45
2022-01-05 00:00:00,1641340800,0.01192,0.01408,0.01185,0.01196,1600.38
2022-01-06 00:00:00,1641427200,0.01196,0.01196,0.01112,0.01159,1518.97
2022-01-07 00:00:00,1641513600,0.01159,0.01159,0.01079,0.01085,433.14
2022-01-08 00:00:00,1641600000,0.01085,0.01121,0.01038,0.01038,893.33
2022-01-09 00:00:00,1641686400,0.01038,0.01086,0.01038,0.01076,657.75
2022-01-10 00:00:00,1641772800,0.01076,0.01076,0.009876,0.009876,2013.75
2022-01-11 00:00:00,1641859200,0.009876,0.01087,0.009876,0.01087,1177.22
2022-01-12 00:00:00,1641945600,0.01087,0.01126,0.01087,0.01108,4358.82
2022-01-13 00:00:00,1642032000,0.01108,0.01235,0.01108,0.01214,1132.58
2022-01-14 00:00:00,1642118400,0.01214,0.01323,0.01214,0.01235,531.81
2022-01-15 00:00:00,1642204800,0.01235,0.01235,0.01197,0.01198,415.2
2022-01-16 00:00:00,1642291200,0.01198,0.01202,0.01178,0.01178,451.53
2022-01-17 00:00:00,1642377600,0.01178,0.01183,0.01155,0.01167,846.29
2022-01-18 00:00:00,1642464000,0.01167,0.01167,0.01152,0.01166,22.84
2022-01-19 00:00:00,1642550400,0.01166,0.01166,0.01124,0.01127,104.67
2022-01-20 00:00:00,1642636800,0.01127,0.0132,0.01127,0.01217,1057.67
2022-01-21 00:00:00,1642723200,0.01217,0.01217,0.01,0.01019,2968.25
2022-01-22 00:00:00,1642809600,0.01019,0.01064,0.009129,0.01005,2161.71
2022-01-23 00:00:00,1642896000,0.01005,0.01077,0.01005,0.01077,489.95
2022-01-24 00:00:00,1642982400,0.01077,0.01096,0.009524,0.009769,2224.11
2022-01-25 00:00:00,1643068800,0.009769,0.01021,0.009769,0.01014,344.7
2022-01-26 00:00:00,1643155200,0.01014,0.01037,0.009947,0.009947,703.49
2022-01-27 00:00:00,1643241600,0.009947,0.009947,0.009499,0.009601,3554.33
2022-01-28 00:00:00,1643328000,0.009601,0.00965,0.009339,0.009569,177.84
2022-01-29 00:00:00,1643414400,0.009569,0.00966,0.009569,0.00966,145.82
2022-01-30 00:00:00,1643500800,0.00966,0.01016,0.00966,0.009968,451.25
2022-01-31 00:00:00,1643587200,0.009968,0.009968,0.009411,0.009516,430.44
2022-02-01 00:00:00,1643673600,0.009516,0.009866,0.009516,0.009858,6894.44
2022-02-02 00:00:00,1643760000,0.009858,0.009924,0.0098,0.00982,87.44
2022-02-03 00:00:00,1643846400,0.00982,0.01037,0.009648,0.01013,666.12
2022-02-04 00:00:00,1643932800,0.01013,0.01041,0.0101,0.01041,1048.5
2022-02-05 00:00:00,1644019200,0.01041,0.01101,0.0104,0.01064,5695.05
2022-02-06 00:00:00,1644105600,0.01064,0.01085,0.01064,0.01066,358.78
2022-02-07 00:00:00,1644192000,0.01066,0.01091,0.01066,0.01089,323.14
