datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.439,3.554,3.425,3.547,195842.31
2022-01-02 00:00:00,1641081600,3.547,3.578,3.516,3.516,62231.43
2022-01-03 00:00:00,1641168000,3.516,3.517,3.435,3.452,110087.29
2022-01-04 00:00:00,1641254400,3.452,3.454,3.294,3.301,88226.82
2022-01-05 00:00:00,1641340800,3.301,3.309,3.277,3.309,49470.03
2022-01-06 00:00:00,1641427200,3.309,3.309,2.996,3.063,261540.68
2022-01-07 00:00:00,1641513600,3.063,3.066,2.751,2.763,235514.73
2022-01-08 00:00:00,1641600000,2.763,2.778,2.646,2.657,115079.64
2022-01-09 00:00:00,1641686400,2.657,2.733,2.657,2.698,115776.53
2022-01-10 00:00:00,1641772800,2.698,2.72,2.58,2.595,85695.13
2022-01-11 00:00:00,1641859200,2.595,2.665,2.577,2.592,78266.44
2022-01-12 00:00:00,1641945600,2.592,2.704,2.561,2.704,302027.47
2022-01-13 00:00:00,1642032000,2.704,2.805,2.597,2.6,217346.56
2022-01-14 00:00:00,1642118400,2.6,2.63,2.497,2.503,106782.64
2022-01-15 00:00:00,1642204800,2.503,2.509,2.475,2.506,27226.11
2022-01-16 00:00:00,1642291200,2.506,2.517,2.49,2.503,77193.87
2022-01-17 00:00:00,1642377600,2.503,2.514,2.385,2.392,124976.03
2022-01-18 00:00:00,1642464000,2.392,2.401,2.175,2.206,372202.89
2022-01-19 00:00:00,1642550400,2.206,2.225,2.184,2.189,196113.86
2022-01-20 00:00:00,1642636800,2.189,2.284,2.183,2.217,238844.94
2022-01-21 00:00:00,1642723200,2.217,2.223,1.869,1.869,245363.54
2022-01-22 00:00:00,1642809600,1.869,1.873,1.512,1.595,345694.28
2022-01-23 00:00:00,1642896000,1.595,1.682,1.592,1.681,132917.23
2022-01-24 00:00:00,1642982400,1.681,1.683,1.44,1.548,422136.79
2022-01-25 00:00:00,1643068800,1.548,1.959,1.533,1.617,1374711.31
2022-01-26 00:00:00,1643155200,1.617,1.657,1.578,1.584,137004.38
2022-01-27 00:00:00,1643241600,1.584,1.593,1.38,1.403,95556.12
2022-01-28 00:00:00,1643328000,1.403,1.414,1.26,1.333,238658.16
2022-01-29 00:00:00,1643414400,1.333,1.615,1.329,1.563,319158.63
2022-01-30 00:00:00,1643500800,1.563,1.636,1.512,1.531,76750.02
2022-01-31 00:00:00,1643587200,1.531,1.555,1.458,1.543,47995.23
2022-02-01 00:00:00,1643673600,1.543,1.579,1.532,1.558,18618.66
2022-02-02 00:00:00,1643760000,1.558,1.558,1.354,1.357,39413.0
2022-02-03 00:00:00,1643846400,1.357,1.357,1.307,1.345,64000.01
2022-02-04 00:00:00,1643932800,1.345,1.426,1.323,1.425,35135.52
2022-02-05 00:00:00,1644019200,1.425,1.456,1.412,1.415,22256.43
2022-02-06 00:00:00,1644105600,1.415,1.439,1.404,1.424,15879.85
2022-02-07 00:00:00,1644192000,1.424,1.604,1.405,1.604,52947.09
2022-02-08 00:00:00,1644278400,1.604,1.665,1.542,1.622,115438.78
2022-02-09 00:00:00,1644364800,1.622,1.89,1.594,1.763,231984.71
2022-02-10 00:00:00,1644451200,1.763,2.011,1.748,1.85,438102.16
2022-02-11 00:00:00,1644537600,1.85,1.942,1.675,1.692,229669.01
2022-02-12 00:00:00,1644624000,1.692,1.694,1.586,1.673,76928.78
2022-02-13 00:00:00,1644710400,1.673,2.029,1.671,1.929,454852.86
2022-02-14 00:00:00,1644796800,1.929,2.181,1.861,2.151,331640.09
2022-02-15 00:00:00,1644883200,2.151,2.426,2.116,2.176,103223.54
2022-02-16 00:00:00,1644969600,2.176,2.205,2.063,2.085,64889.53
2022-02-17 00:00:00,1645056000,2.085,2.156,1.954,1.958,72484.21
2022-02-18 00:00:00,1645142400,1.958,2.312,1.952,2.276,240389.88
2022-02-19 00:00:00,1645228800,2.276,2.753,2.264,2.547,28966.52
2022-02-20 00:00:00,1645315200,2.541,2.447,2.114,2.193,28863.5
2022-02-21 00:00:00,1645401600,2.193,2.447,2.131,2.385,41421.06
2022-02-22 00:00:00,1645488000,2.396,3.064,2.382,2.883,158919.75
2022-02-23 00:00:00,1645574400,2.883,3.107,2.765,2.862,434514.29
2022-02-24 00:00:00,1645660800,2.862,3.326,2.643,3.32,801732.95
2022-02-25 00:00:00,1645747200,3.32,3.766,3.267,3.728,498734.52
2022-02-26 00:00:00,1645833600,3.728,4.0,3.601,3.756,121480.2
2022-02-27 00:00:00,1645920000,3.756,3.858,3.539,3.662,157451.99
2022-02-28 00:00:00,1646006400,3.662,3.724,3.46,3.527,28718.43
2022-03-01 00:00:00,1646092800,3.527,3.841,3.433,3.735,84841.06
2022-03-02 00:00:00,1646179200,3.735,4.357,3.716,4.356,118313.58
2022-03-03 00:00:00,1646265600,4.356,4.974,4.323,4.744,340132.68
2022-03-04 00:00:00,1646352000,4.744,5.697,4.58,5.261,281761.32
2022-03-05 00:00:00,1646438400,5.261,6.191,5.175,5.829,187453.85
2022-03-06 00:00:00,1646524800,5.829,5.855,4.056,4.056,3891498.68
2022-03-07 00:00:00,1646611200,4.056,4.423,3.833,3.927,4037771.11
2022-03-08 00:00:00,1646697600,3.927,4.157,3.583,3.761,1714024.63
2022-03-09 00:00:00,1646784000,3.761,4.469,3.748,4.254,3422803.08
2022-03-10 00:00:00,1646870400,4.254,4.313,3.701,3.741,1100769.8
2022-03-11 00:00:00,1646956800,3.741,3.762,3.301,3.301,542030.31
2022-03-12 00:00:00,1647043200,3.301,3.391,3.138,3.171,755657.19
2022-03-13 00:00:00,1647129600,3.171,3.255,2.994,2.994,657136.92
2022-03-14 00:00:00,1647216000,2.994,3.109,2.851,2.916,604099.77
2022-03-15 00:00:00,1647302400,2.916,2.974,2.656,2.825,1375383.86
2022-03-16 00:00:00,1647388800,2.825,3.216,2.757,3.155,1481668.56
2022-03-17 00:00:00,1647475200,3.155,3.179,2.787,2.795,246875.78
2022-03-18 00:00:00,1647561600,2.795,2.823,2.678,2.749,386539.43
2022-03-19 00:00:00,1647648000,2.749,2.897,2.749,2.77,250865.91
2022-03-20 00:00:00,1647734400,2.77,2.802,2.57,2.576,261137.76
2022-03-21 00:00:00,1647820800,2.576,2.619,2.514,2.537,329465.26
2022-03-22 00:00:00,1647907200,2.537,2.745,2.514,2.622,472816.99
2022-03-23 00:00:00,1647993600,2.622,2.633,2.556,2.612,84571.15
2022-03-24 00:00:00,1648080000,2.612,2.672,2.553,2.573,286949.6
2022-03-25 00:00:00,1648166400,2.573,2.608,2.416,2.45,311698.3
2022-03-26 00:00:00,1648252800,2.45,2.51,2.423,2.462,149468.27
2022-03-27 00:00:00,1648339200,2.462,2.495,2.407,2.483,129113.94
2022-03-28 00:00:00,1648425600,2.483,2.696,2.483,2.536,846121.64
2022-03-29 00:00:00,1648512000,2.536,3.065,2.536,2.9,3903046.48
2022-03-30 00:00:00,1648598400,2.9,3.059,2.804,2.835,2383264.09
2022-03-31 00:00:00,1648684800,2.835,2.898,2.517,2.545,1332497.99
2022-04-01 00:00:00,1648771200,2.545,2.632,2.437,2.581,749069.14
2022-04-02 00:00:00,1648857600,2.581,2.744,2.571,2.617,931828.16
2022-04-03 00:00:00,1648944000,2.617,2.976,2.613,2.887,2496935.34
2022-04-04 00:00:00,1649030400,2.887,2.912,2.576,2.722,973198.99
2022-04-05 00:00:00,1649116800,2.722,2.88,2.665,2.691,646221.23
2022-04-06 00:00:00,1649203200,2.691,3.255,2.61,3.08,5657640.33
2022-04-07 00:00:00,1649289600,3.08,3.461,2.957,3.19,5762371.6
2022-04-08 00:00:00,1649376000,3.19,3.305,2.721,2.754,3775683.77
2022-04-09 00:00:00,1649462400,2.754,2.859,2.704,2.763,1175285.66
2022-04-10 00:00:00,1649548800,2.763,2.858,2.706,2.72,1012469.74
2022-04-11 00:00:00,1649635200,2.72,2.738,2.132,2.168,2507288.37
2022-04-12 00:00:00,1649721600,2.168,2.279,2.132,2.179,1007142.65
2022-04-13 00:00:00,1649808000,2.179,2.273,2.141,2.262,1107618.67
2022-04-14 00:00:00,1649894400,2.262,2.374,2.077,2.129,1271311.57
2022-04-15 00:00:00,1649980800,2.129,2.182,2.07,2.142,1084884.86
2022-04-16 00:00:00,1650067200,2.142,2.152,2.1,2.116,744881.33
2022-04-17 00:00:00,1650153600,2.116,2.172,2.025,2.031,535614.63
2022-04-18 00:00:00,1650240000,2.031,2.118,1.945,2.092,861794.97
2022-04-19 00:00:00,1650326400,2.092,2.175,2.085,2.148,705044.9
2022-04-20 00:00:00,1650412800,2.148,2.275,2.09,2.141,1539404.45
2022-04-21 00:00:00,1650499200,2.141,2.193,2.048,2.08,1034028.52
2022-04-22 00:00:00,1650585600,2.08,2.096,1.99,2.003,712888.45
2022-04-23 00:00:00,1650672000,2.003,2.012,1.926,1.931,654071.5
2022-04-24 00:00:00,1650758400,1.931,1.946,1.879,1.904,773434.23
2022-04-25 00:00:00,1650844800,1.904,1.929,1.781,1.923,1011344.63
2022-04-26 00:00:00,1650931200,1.923,1.989,1.842,1.847,1946277.16
2022-04-27 00:00:00,1651017600,1.847,1.959,1.841,1.861,2679814.72
2022-04-28 00:00:00,1651104000,1.861,1.871,1.802,1.822,1190293.03
2022-04-29 00:00:00,1651190400,1.822,1.826,1.723,1.729,673010.43
2022-04-30 00:00:00,1651276800,1.729,1.768,1.583,1.596,885493.69
2022-05-01 00:00:00,1651363200,1.596,1.688,1.585,1.684,940475.47
2022-05-02 00:00:00,1651449600,1.684,1.76,1.665,1.719,1887365.45
2022-05-03 00:00:00,1651536000,1.719,1.756,1.677,1.692,927745.21
2022-05-04 00:00:00,1651622400,1.692,1.872,1.69,1.872,863736.26
2022-05-05 00:00:00,1651708800,1.872,2.053,1.825,2.025,2795456.99
2022-05-06 00:00:00,1651795200,2.025,2.261,2.019,2.134,6471387.92
2022-05-07 00:00:00,1651881600,2.134,2.191,1.641,1.704,3151000.07
2022-05-08 00:00:00,1651968000,1.704,1.709,1.533,1.589,2655073.19
2022-05-09 00:00:00,1652054400,1.589,1.616,0.7888,0.8055,4979590.71
2022-05-10 00:00:00,1652140800,0.8055,0.9722,0.4191,0.4763,6326787.73
2022-05-11 00:00:00,1652227200,0.4763,0.5138,0.1343,0.3173,1254164.64
2022-05-12 00:00:00,1652313600,0.3173,0.3528,0.08369,0.08642,985004.8
2022-05-13 00:00:00,1652400000,0.08642,0.1736,0.02737,0.09472,862709.8
2022-05-14 00:00:00,1652486400,0.09472,0.3805,0.09114,0.2604,5632883.4
2022-05-15 00:00:00,1652572800,0.2604,0.3196,0.1581,0.1859,2461091.59
2022-05-16 00:00:00,1652659200,0.1859,0.2174,0.08824,0.133,1752639.36
2022-05-17 00:00:00,1652745600,0.133,0.1537,0.118,0.13,746508.18
2022-05-18 00:00:00,1652832000,0.13,0.1332,0.09739,0.09998,326266.24
2022-05-19 00:00:00,1652918400,0.09998,0.1135,0.09525,0.1032,60861.79
2022-05-20 00:00:00,1653004800,0.1032,0.106,0.1032,0.1045,1142.55
