datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.08131,0.08545,0.08259,0.08402,1847.0
2022-01-02 00:00:00,1641081600,0.08402,0.08988,0.08279,0.08799,7631.04
2022-01-03 00:00:00,1641168000,0.08799,0.08919,0.08315,0.0864,3167.03
2022-01-04 00:00:00,1641254400,0.0864,0.08615,0.08248,0.08523,6596.77
2022-01-05 00:00:00,1641340800,0.08523,0.08382,0.07774,0.07992,18348.37
2022-01-06 00:00:00,1641427200,0.07992,0.08231,0.078,0.08102,12050.78
2022-01-07 00:00:00,1641513600,0.08102,0.08226,0.07478,0.07644,2621.28
2022-01-08 00:00:00,1641600000,0.07644,0.07837,0.07295,0.07504,722.83
2022-01-09 00:00:00,1641686400,0.07504,0.07913,0.05778,0.07495,35022.04
2022-01-10 00:00:00,1641772800,0.07495,0.07572,0.06902,0.06986,36554.16
2022-01-11 00:00:00,1641859200,0.06986,0.09147,0.07138,0.07694,97926.62
2022-01-12 00:00:00,1641945600,0.07694,0.0852,0.07906,0.08213,28715.03
2022-01-13 00:00:00,1642032000,0.08213,0.08132,0.07621,0.07876,1798.86
2022-01-14 00:00:00,1642118400,0.07876,0.08359,0.07842,0.08144,13021.0
2022-01-15 00:00:00,1642204800,0.08144,0.0823,0.07885,0.08058,1183.3
2022-01-16 00:00:00,1642291200,0.08058,0.08146,0.07887,0.08103,3842.33
2022-01-17 00:00:00,1642377600,0.08103,0.08276,0.07854,0.08149,14580.34
2022-01-18 00:00:00,1642464000,0.08149,0.08983,0.07754,0.07966,76918.0
2022-01-19 00:00:00,1642550400,0.07966,0.0796,0.07418,0.07626,8769.7
2022-01-20 00:00:00,1642636800,0.07626,0.07692,0.07122,0.07163,17764.01
2022-01-21 00:00:00,1642723200,0.07163,0.06929,0.06346,0.06419,8577.74
2022-01-22 00:00:00,1642809600,0.06419,0.06559,0.05577,0.05963,22026.77
2022-01-23 00:00:00,1642896000,0.05963,0.06387,0.05915,0.06096,9275.55
2022-01-24 00:00:00,1642982400,0.06096,0.06239,0.05616,0.05689,4859.45
2022-01-25 00:00:00,1643068800,0.05689,0.06064,0.05472,0.05842,14304.04
2022-01-26 00:00:00,1643155200,0.05842,0.06777,0.05745,0.06151,78537.75
2022-01-27 00:00:00,1643241600,0.06151,0.06397,0.06062,0.06248,9283.84
2022-01-28 00:00:00,1643328000,0.06248,0.06605,0.06228,0.06454,8894.96
2022-01-29 00:00:00,1643414400,0.06454,0.06682,0.06339,0.06568,7349.3
2022-01-30 00:00:00,1643500800,0.06568,0.06975,0.04739,0.06596,30148.3
2022-01-31 00:00:00,1643587200,0.06596,0.06737,0.06429,0.06544,1477.55
2022-02-01 00:00:00,1643673600,0.06544,0.0666,0.06273,0.06583,888.25
2022-02-02 00:00:00,1643760000,0.06583,0.06645,0.06202,0.06535,13002.65
2022-02-03 00:00:00,1643846400,0.06535,0.07092,0.06495,0.06607,7175.0
2022-02-04 00:00:00,1643932800,0.06607,0.07694,0.07029,0.0707,16751.61
2022-02-05 00:00:00,1644019200,0.0707,0.08035,0.07041,0.07621,21689.63
2022-02-06 00:00:00,1644105600,0.07621,0.08101,0.07465,0.07677,5918.15
2022-02-07 00:00:00,1644192000,0.07677,0.08027,0.07676,0.07851,11696.71
2022-02-08 00:00:00,1644278400,0.07851,0.09742,0.07494,0.07802,10563.2
