datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.02133,0.02143,0.01944,0.01944,7.62
2023-01-02 00:00:00,1672617600,0.01944,0.02134,0.0195,0.02134,419.11
2023-01-03 00:00:00,1672704000,0.02134,0.02401,0.0185,0.021,818.83
2023-01-04 00:00:00,1672790400,0.021,0.02123,0.01937,0.02022,3.962
2023-01-05 00:00:00,1672876800,0.02022,0.02103,0.02019,0.02103,24.33
2023-01-06 00:00:00,1672963200,0.0207,0.02288,0.02084,0.02288,88.71
2023-01-07 00:00:00,1673049600,0.02288,0.02304,0.02118,0.02169,983.01
2023-01-08 00:00:00,1673136000,0.02169,0.02311,0.02191,0.02311,62.01
2023-01-09 00:00:00,1673222400,0.02311,0.02405,0.02182,0.02285,2626.52
2023-01-10 00:00:00,1673308800,0.02285,0.02459,0.02285,0.02285,3258.17
2023-01-11 00:00:00,1673395200,0.02285,0.02458,0.01991,0.0217,323.13
2023-01-12 00:00:00,1673481600,0.0217,0.02563,0.02281,0.02432,2814.78
2023-01-13 00:00:00,1673568000,0.02432,0.02631,0.02492,0.02511,154.69
2023-01-14 00:00:00,1673654400,0.02511,0.02661,0.02535,0.02598,5192.86
2023-01-15 00:00:00,1673740800,0.02598,0.0284,0.02589,0.0261,7306.81
2023-01-16 00:00:00,1673827200,0.0261,0.02861,0.02606,0.02649,1441.81
2023-01-17 00:00:00,1673913600,0.02649,0.03001,0.02621,0.02748,4312.99
2023-01-18 00:00:00,1674000000,0.02748,0.02709,0.02564,0.02564,2749.39
2023-01-19 00:00:00,1674086400,0.02564,0.02783,0.02614,0.0272,2944.84
2023-01-20 00:00:00,1674172800,0.0272,0.03356,0.02835,0.02903,10814.62
2023-01-21 00:00:00,1674259200,0.02903,0.02917,0.02803,0.02849,4449.33
2023-01-22 00:00:00,1674345600,0.02849,0.02908,0.02794,0.02862,2208.33
2023-01-23 00:00:00,1674432000,0.02862,0.02933,0.02773,0.02888,9059.65
2023-01-24 00:00:00,1674518400,0.02888,0.03056,0.02807,0.02898,4550.23
2023-01-25 00:00:00,1674604800,0.02898,0.03183,0.02791,0.02952,13014.63
2023-01-26 00:00:00,1674691200,0.02952,0.02945,0.02876,0.02945,4293.67
2023-01-27 00:00:00,1674777600,0.02945,0.03162,0.02746,0.03115,8915.68
