datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1858,0.2009,0.1857,0.1979,14081.43
2023-01-02 00:00:00,1672617600,0.1979,0.2241,0.1939,0.2035,41343.65
2023-01-03 00:00:00,1672704000,0.2035,0.2253,0.1948,0.2063,27134.67
2023-01-04 00:00:00,1672790400,0.2063,0.2163,0.1956,0.2052,58671.85
2023-01-05 00:00:00,1672876800,0.2052,0.2127,0.2009,0.2033,11274.23
2023-01-06 00:00:00,1672963200,0.2033,0.2063,0.1926,0.2052,25126.78
2023-01-07 00:00:00,1673049600,0.2052,0.21,0.2032,0.2085,7450.23
2023-01-08 00:00:00,1673136000,0.2085,0.2318,0.2079,0.2259,18883.38
2023-01-09 00:00:00,1673222400,0.2259,0.2356,0.2214,0.2247,18201.18
2023-01-10 00:00:00,1673308800,0.2247,0.2331,0.2,0.2021,21768.33
2023-01-11 00:00:00,1673395200,0.2021,0.2187,0.2011,0.2165,17050.11
2023-01-12 00:00:00,1673481600,0.2165,0.2326,0.2105,0.2311,18038.94
2023-01-13 00:00:00,1673568000,0.2311,0.2522,0.2254,0.2396,23101.2
2023-01-14 00:00:00,1673654400,0.2396,0.2587,0.2392,0.2399,26473.61
2023-01-15 00:00:00,1673740800,0.2399,0.2573,0.2372,0.2506,20344.73
2023-01-16 00:00:00,1673827200,0.2506,0.2589,0.2377,0.2411,17484.86
2023-01-17 00:00:00,1673913600,0.2411,0.2508,0.2383,0.2476,7253.33
2023-01-18 00:00:00,1674000000,0.2476,0.2482,0.2219,0.2274,17030.11
2023-01-19 00:00:00,1674086400,0.2274,0.2367,0.2174,0.2295,12780.9
2023-01-20 00:00:00,1674172800,0.2295,0.2486,0.2267,0.2471,15024.27
2023-01-21 00:00:00,1674259200,0.2471,0.3237,0.2464,0.2717,70274.7
2023-01-22 00:00:00,1674345600,0.2717,0.2789,0.2446,0.2718,33243.18
2023-01-23 00:00:00,1674432000,0.2718,0.2817,0.2608,0.2749,12308.8
2023-01-24 00:00:00,1674518400,0.2749,0.2984,0.2747,0.2806,36152.52
2023-01-25 00:00:00,1674604800,0.2806,0.2819,0.2661,0.2804,20630.92
2023-01-26 00:00:00,1674691200,0.2804,0.3005,0.2757,0.2987,56006.64
2023-01-27 00:00:00,1674777600,0.2987,0.3234,0.294,0.3209,36955.98
2023-01-28 00:00:00,1674864000,0.3209,0.3599,0.3188,0.347,37573.45
2023-01-29 00:00:00,1674950400,0.347,0.39,0.3429,0.3505,61009.03
2023-01-30 00:00:00,1675036800,0.3505,0.3551,0.3265,0.3332,44588.29
2023-01-31 00:00:00,1675123200,0.3332,0.3347,0.3226,0.3298,13632.43
2023-02-01 00:00:00,1675209600,0.3298,0.3747,0.3271,0.3725,99516.38
2023-02-02 00:00:00,1675296000,0.3725,0.4032,0.3724,0.3912,93995.19
2023-02-03 00:00:00,1675382400,0.3912,0.4212,0.3802,0.3848,33893.06
2023-02-04 00:00:00,1675468800,0.3848,0.4096,0.3848,0.4025,16511.03
2023-02-05 00:00:00,1675555200,0.4025,0.4037,0.3793,0.386,20722.17
2023-02-06 00:00:00,1675641600,0.386,0.4004,0.3728,0.3871,20265.11
2023-02-07 00:00:00,1675728000,0.3871,0.5718,0.3855,0.5215,296008.5
2023-02-08 00:00:00,1675814400,0.5215,0.5386,0.4245,0.4635,125876.46
2023-02-09 00:00:00,1675900800,0.4635,0.5872,0.4406,0.5079,135920.35
2023-02-10 00:00:00,1675987200,0.5079,0.5526,0.5068,0.5435,90397.61
2023-02-11 00:00:00,1676073600,0.5435,0.5494,0.5294,0.5494,23821.2
2023-02-12 00:00:00,1676160000,0.5494,0.6286,0.5493,0.6189,88540.48
2023-02-13 00:00:00,1676246400,0.6189,0.6217,0.471,0.5134,134471.4
2023-02-14 00:00:00,1676332800,0.5134,0.537,0.5094,0.518,89954.84
2023-02-15 00:00:00,1676419200,0.518,0.5482,0.492,0.5462,59904.49
2023-02-16 00:00:00,1676505600,0.5462,0.5656,0.4083,0.5212,80323.84
2023-02-17 00:00:00,1676592000,0.5212,0.5339,0.5155,0.5257,38993.03
2023-02-18 00:00:00,1676678400,0.5257,0.5482,0.5198,0.5263,24497.59
2023-02-19 00:00:00,1676764800,0.5263,0.5674,0.5252,0.5535,33243.18
2023-02-20 00:00:00,1676851200,0.5535,0.6105,0.5535,0.5926,53606.56
2023-02-21 00:00:00,1676937600,0.5926,0.5952,0.5283,0.5283,53373.08
2023-02-22 00:00:00,1677024000,0.5283,0.5385,0.5039,0.5094,28066.13
2023-02-23 00:00:00,1677110400,0.5094,0.5307,0.4968,0.5058,17632.45
2023-02-24 00:00:00,1677196800,0.5058,0.5185,0.478,0.4818,39324.49
2023-02-25 00:00:00,1677283200,0.4814,0.4835,0.4644,0.4714,15334.37
2023-02-26 00:00:00,1677369600,0.4714,0.5102,0.4703,0.506,17638.63
