datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4038,0.4296,0.4077,0.411,404350.37
2022-01-02 00:00:00,1641081600,0.411,0.4224,0.4045,0.4149,220151.75
2022-01-03 00:00:00,1641168000,0.4149,0.4222,0.4004,0.4111,240023.06
2022-01-04 00:00:00,1641254400,0.4111,0.4239,0.4037,0.4065,397371.22
2022-01-05 00:00:00,1641340800,0.4065,0.3892,0.3666,0.3709,168088.15
2022-01-06 00:00:00,1641427200,0.3709,0.3685,0.3568,0.3577,502314.34
2022-01-07 00:00:00,1641513600,0.3577,0.3531,0.3348,0.3378,496484.58
2022-01-08 00:00:00,1641600000,0.3378,0.3402,0.3331,0.3347,852446.87
2022-01-09 00:00:00,1641686400,0.3347,0.3429,0.335,0.3379,473076.38
2022-01-10 00:00:00,1641772800,0.3379,0.3535,0.3246,0.3426,295669.48
2022-01-11 00:00:00,1641859200,0.3426,0.377,0.3484,0.368,32572.69
2022-01-12 00:00:00,1641945600,0.368,0.3922,0.372,0.376,66695.52
2022-01-13 00:00:00,1642032000,0.376,0.3789,0.341,0.3585,331247.68
2022-01-14 00:00:00,1642118400,0.3585,0.3852,0.3624,0.3831,265387.38
2022-01-15 00:00:00,1642204800,0.3831,0.3882,0.3753,0.3835,430366.92
2022-01-16 00:00:00,1642291200,0.3835,0.384,0.3806,0.3832,282237.99
2022-01-17 00:00:00,1642377600,0.3832,0.3847,0.3669,0.3762,390776.31
2022-01-18 00:00:00,1642464000,0.3766,0.3885,0.3683,0.3813,6810.83
2022-01-19 00:00:00,1642550400,0.3788,0.3892,0.3663,0.3842,371528.9
2022-01-20 00:00:00,1642636800,0.3842,0.3785,0.3557,0.3756,279021.32
2022-01-21 00:00:00,1642723200,0.3756,0.3414,0.3231,0.3377,214577.36
2022-01-22 00:00:00,1642809600,0.3377,0.3311,0.3199,0.323,246152.51
2022-01-23 00:00:00,1642896000,0.323,0.3411,0.3328,0.3397,134780.78
2022-01-24 00:00:00,1642982400,0.3397,0.3476,0.3248,0.3274,243207.93
2022-01-25 00:00:00,1643068800,0.3274,0.3468,0.2892,0.3235,166164.84
2022-01-26 00:00:00,1643155200,0.3235,0.3525,0.3193,0.3348,128746.06
2022-01-27 00:00:00,1643241600,0.3348,0.3425,0.3321,0.3373,195317.79
2022-01-28 00:00:00,1643328000,0.3373,0.3525,0.3401,0.3522,74197.36
2022-01-29 00:00:00,1643414400,0.3522,0.3639,0.3532,0.3601,17896.84
2022-01-30 00:00:00,1643500800,0.3601,0.3639,0.3575,0.3639,12485.81
2022-01-31 00:00:00,1643587200,0.3639,0.3849,0.3561,0.3738,25479.0
2022-02-01 00:00:00,1643673600,0.3738,0.3888,0.3737,0.3841,10053.81
2022-02-02 00:00:00,1643760000,0.3841,0.3766,0.3662,0.3762,6293.1
2022-02-03 00:00:00,1643846400,0.3762,0.4106,0.3804,0.3942,45301.08
2022-02-04 00:00:00,1643932800,0.3942,0.4471,0.4147,0.4425,31957.89
2022-02-05 00:00:00,1644019200,0.4425,0.4473,0.4266,0.4428,11070.83
2022-02-06 00:00:00,1644105600,0.4428,0.4665,0.4419,0.461,22273.3
2022-02-07 00:00:00,1644192000,0.461,0.4956,0.4619,0.4785,60384.76
2022-02-08 00:00:00,1644278400,0.4785,0.4933,0.4664,0.4805,14465.9
2022-02-09 00:00:00,1644364800,0.4805,0.4887,0.4798,0.4878,6184.24
2022-02-10 00:00:00,1644451200,0.4878,0.4915,0.471,0.4871,10121.07
2022-02-11 00:00:00,1644537600,0.4871,0.4804,0.4605,0.4804,6384.01
2022-02-12 00:00:00,1644624000,0.4804,0.4883,0.4731,0.4811,18865.61
2022-02-13 00:00:00,1644710400,0.4811,0.4926,0.4792,0.4876,15790.61
2022-02-14 00:00:00,1644796800,0.4876,0.4996,0.4762,0.4945,24007.48
2022-02-15 00:00:00,1644883200,0.4945,0.5202,0.4988,0.501,3594.48
2022-02-16 00:00:00,1644969600,0.501,0.5004,0.464,0.4815,7609.94
2022-02-17 00:00:00,1645056000,0.4815,0.4456,0.4087,0.4136,11059.9
2022-02-18 00:00:00,1645142400,0.4136,0.4179,0.374,0.3851,11457.89
2022-02-19 00:00:00,1645228800,0.3851,0.3878,0.3662,0.3766,717.07
2022-02-20 00:00:00,1645315200,0.3766,0.3774,0.3486,0.3606,6731.47
2022-02-21 00:00:00,1645401600,0.3606,0.3637,0.2856,0.3322,15742.93
2022-02-22 00:00:00,1645488000,0.3322,0.3704,0.2778,0.3149,12492.63
2022-02-23 00:00:00,1645574400,0.3149,0.3571,0.2911,0.3224,5970.9
2022-02-24 00:00:00,1645660800,0.3224,0.4016,0.3099,0.3252,10492.44
2022-02-25 00:00:00,1645747200,0.3252,0.4006,0.2566,0.3422,51674.64
2022-02-26 00:00:00,1645833600,0.3422,0.3651,0.2818,0.3307,77635.0
2022-02-27 00:00:00,1645920000,0.3307,0.336,0.3055,0.3221,30687.21
2022-02-28 00:00:00,1646006400,0.3221,0.3693,0.3269,0.3304,12108.15
2022-03-01 00:00:00,1646092800,0.3304,0.3603,0.3332,0.3563,11031.26
2022-03-02 00:00:00,1646179200,0.3563,0.3563,0.3278,0.3392,18585.97
2022-03-03 00:00:00,1646265600,0.3392,0.3547,0.3203,0.3288,13930.15
2022-03-04 00:00:00,1646352000,0.3288,0.3183,0.2862,0.3027,30297.73
2022-03-05 00:00:00,1646438400,0.3027,0.3141,0.2924,0.2979,14729.71
2022-03-06 00:00:00,1646524800,0.2979,0.3055,0.2825,0.2924,5619.48
2022-03-07 00:00:00,1646611200,0.2924,0.2928,0.2651,0.2776,42432.34
2022-03-08 00:00:00,1646697600,0.2776,0.2918,0.2817,0.2825,3671.11
2022-03-09 00:00:00,1646784000,0.2825,0.3252,0.3021,0.3252,10913.35
2022-03-10 00:00:00,1646870400,0.3252,0.3057,0.2942,0.3033,3723.1
2022-03-11 00:00:00,1646956800,0.3033,0.3525,0.2828,0.2882,20159.61
2022-03-12 00:00:00,1647043200,0.2882,0.2961,0.2848,0.2941,3892.35
2022-03-13 00:00:00,1647129600,0.2891,0.2831,0.2486,0.2486,1772.68
2022-03-14 00:00:00,1647216000,0.2839,0.3144,0.2926,0.2926,1586.03
