datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.027,2.269,2.013,2.253,7922620.74
2022-01-02 00:00:00,1641081600,2.253,2.364,2.109,2.139,9567894.16
2022-01-03 00:00:00,1641168000,2.139,2.141,1.902,1.946,6223953.15
2022-01-04 00:00:00,1641254400,1.946,1.973,1.84,1.858,5196817.3
2022-01-05 00:00:00,1641340800,1.858,1.974,1.57,1.657,8223279.5
2022-01-06 00:00:00,1641427200,1.657,1.715,1.584,1.697,5665428.1
2022-01-07 00:00:00,1641513600,1.697,1.699,1.524,1.584,6358947.83
2022-01-08 00:00:00,1641600000,1.584,1.621,1.444,1.515,5319629.53
2022-01-09 00:00:00,1641686400,1.515,1.597,1.487,1.555,3747128.69
2022-01-10 00:00:00,1641772800,1.555,1.593,1.396,1.488,5221801.68
2022-01-11 00:00:00,1641859200,1.488,1.605,1.448,1.584,2563173.2
2022-01-12 00:00:00,1641945600,1.584,1.718,1.571,1.693,6148374.68
2022-01-13 00:00:00,1642032000,1.693,1.772,1.625,1.628,3637896.33
2022-01-14 00:00:00,1642118400,1.628,1.823,1.618,1.773,10629610.84
2022-01-15 00:00:00,1642204800,1.773,1.854,1.761,1.765,12275630.13
2022-01-16 00:00:00,1642291200,1.765,1.799,1.717,1.739,3381415.36
2022-01-17 00:00:00,1642377600,1.739,1.756,1.629,1.67,4312820.9
2022-01-18 00:00:00,1642464000,1.67,1.678,1.565,1.625,2531905.3
2022-01-19 00:00:00,1642550400,1.625,1.812,1.519,1.575,4905797.58
2022-01-20 00:00:00,1642636800,1.575,1.67,1.509,1.521,3787190.76
2022-01-21 00:00:00,1642723200,1.521,1.573,1.361,1.435,11132170.36
2022-01-22 00:00:00,1642809600,1.435,1.486,1.188,1.282,10094381.87
2022-01-23 00:00:00,1642896000,1.282,1.352,1.242,1.325,4111077.57
2022-01-24 00:00:00,1642982400,1.325,1.325,1.114,1.265,6608501.25
2022-01-25 00:00:00,1643068800,1.265,1.274,1.202,1.253,2744015.8
2022-01-26 00:00:00,1643155200,1.253,1.398,1.233,1.287,3260853.48
2022-01-27 00:00:00,1643241600,1.287,1.364,1.224,1.306,2629244.12
2022-01-28 00:00:00,1643328000,1.306,1.357,1.269,1.342,2282236.62
2022-01-29 00:00:00,1643414400,1.342,1.392,1.335,1.371,2541604.24
2022-01-30 00:00:00,1643500800,1.371,1.386,1.296,1.328,1452652.67
2022-01-31 00:00:00,1643587200,1.328,1.378,1.268,1.368,2101967.95
2022-02-01 00:00:00,1643673600,1.368,1.389,1.338,1.369,1081465.11
2022-02-02 00:00:00,1643760000,1.369,1.43,1.307,1.322,2960741.75
2022-02-03 00:00:00,1643846400,1.322,1.385,1.305,1.379,2141358.98
2022-02-04 00:00:00,1643932800,1.379,1.516,1.37,1.505,4093646.21
2022-02-05 00:00:00,1644019200,1.505,1.553,1.488,1.535,2541209.58
2022-02-06 00:00:00,1644105600,1.535,1.571,1.46,1.534,1491867.88
2022-02-07 00:00:00,1644192000,1.534,1.6,1.492,1.564,1226667.59
2022-02-08 00:00:00,1644278400,1.564,1.616,1.459,1.504,3735458.81
2022-02-09 00:00:00,1644364800,1.504,1.56,1.484,1.544,1939941.29
2022-02-10 00:00:00,1644451200,1.544,1.554,1.441,1.457,1924438.02
2022-02-11 00:00:00,1644537600,1.457,1.492,1.346,1.365,2391489.2
2022-02-12 00:00:00,1644624000,1.365,1.414,1.313,1.376,1951345.45
2022-02-13 00:00:00,1644710400,1.376,1.395,1.326,1.342,2506443.35
2022-02-14 00:00:00,1644796800,1.342,1.404,1.306,1.384,5226412.41
2022-02-15 00:00:00,1644883200,1.384,1.501,1.379,1.495,2845270.51
2022-02-16 00:00:00,1644969600,1.495,1.508,1.419,1.471,929469.98
