datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2005,0.2032,0.195,0.202,42540.47
2023-01-02 00:00:00,1672617600,0.202,0.2057,0.1961,0.2031,46429.42
2023-01-03 00:00:00,1672704000,0.2031,0.2061,0.1979,0.2052,43256.83
2023-01-04 00:00:00,1672790400,0.2052,0.2111,0.2038,0.2087,66843.38
2023-01-05 00:00:00,1672876800,0.2087,0.2114,0.2062,0.2092,53866.14
2023-01-06 00:00:00,1672963200,0.2092,0.213,0.2038,0.2113,75957.17
2023-01-07 00:00:00,1673049600,0.2113,0.2138,0.2065,0.2108,46455.83
2023-01-08 00:00:00,1673136000,0.2108,0.2188,0.2051,0.2177,68838.74
2023-01-09 00:00:00,1673222400,0.2177,0.2292,0.2163,0.2238,122999.05
2023-01-10 00:00:00,1673308800,0.2238,0.2559,0.2209,0.2329,198089.12
2023-01-11 00:00:00,1673395200,0.2329,0.2386,0.2248,0.2377,149961.31
2023-01-12 00:00:00,1673481600,0.2377,0.243,0.2306,0.2426,111140.84
2023-01-13 00:00:00,1673568000,0.2426,0.2512,0.2408,0.2493,96133.39
2023-01-14 00:00:00,1673654400,0.2493,0.2706,0.2483,0.2598,200077.14
2023-01-15 00:00:00,1673740800,0.2598,0.2669,0.2523,0.2648,136871.79
2023-01-16 00:00:00,1673827200,0.2648,0.2708,0.2549,0.2614,120973.73
2023-01-17 00:00:00,1673913600,0.2614,0.2672,0.2566,0.262,83995.49
2023-01-18 00:00:00,1674000000,0.262,0.2814,0.2489,0.251,290283.23
2023-01-19 00:00:00,1674086400,0.251,0.2594,0.2462,0.2553,75767.08
2023-01-20 00:00:00,1674172800,0.2553,0.2781,0.2456,0.2771,109076.8
2023-01-21 00:00:00,1674259200,0.2771,0.2834,0.2719,0.2728,118866.85
2023-01-22 00:00:00,1674345600,0.2728,0.2865,0.2727,0.2764,106996.92
2023-01-23 00:00:00,1674432000,0.2764,0.2908,0.2764,0.2871,109300.36
2023-01-24 00:00:00,1674518400,0.2871,0.325,0.2779,0.2809,280420.98
2023-01-25 00:00:00,1674604800,0.2809,0.2927,0.273,0.287,122068.19
2023-01-26 00:00:00,1674691200,0.287,0.3053,0.2866,0.2906,151183.69
2023-01-27 00:00:00,1674777600,0.2906,0.3027,0.2832,0.3002,106579.03
2023-01-28 00:00:00,1674864000,0.3002,0.3035,0.2879,0.292,73383.31
2023-01-29 00:00:00,1674950400,0.292,0.3033,0.2888,0.3007,105501.53
2023-01-30 00:00:00,1675036800,0.3007,0.3036,0.274,0.2779,115985.32
2023-01-31 00:00:00,1675123200,0.2779,0.2861,0.2756,0.2822,100817.0
2023-02-01 00:00:00,1675209600,0.2822,0.2946,0.2682,0.2919,141381.79
2023-02-02 00:00:00,1675296000,0.2919,0.3086,0.2919,0.2948,156657.5
2023-02-03 00:00:00,1675382400,0.2948,0.3127,0.2917,0.3112,109597.36
2023-02-04 00:00:00,1675468800,0.3112,0.3223,0.3063,0.3166,136711.87
2023-02-05 00:00:00,1675555200,0.3166,0.329,0.2961,0.304,178833.88
2023-02-06 00:00:00,1675641600,0.304,0.316,0.3014,0.3057,135897.68
2023-02-07 00:00:00,1675728000,0.3057,0.3247,0.3,0.3235,176648.62
2023-02-08 00:00:00,1675814400,0.3235,0.3286,0.3041,0.3149,136750.57
2023-02-09 00:00:00,1675900800,0.3149,0.3179,0.2761,0.2811,199107.56
2023-02-10 00:00:00,1675987200,0.2811,0.2927,0.2753,0.2887,209202.06
2023-02-11 00:00:00,1676073600,0.2887,0.2917,0.283,0.2898,71965.67
2023-02-12 00:00:00,1676160000,0.2898,0.3717,0.2866,0.3419,978351.15
2023-02-13 00:00:00,1676246400,0.3419,0.3704,0.3201,0.3298,855723.06
2023-02-14 00:00:00,1676332800,0.3298,0.3379,0.3209,0.332,254891.35
