datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.193,1.341,1.194,1.32,70059.86
2020-01-02 00:00:00,1577923200,1.32,1.356,1.25,1.333,56071.78
2020-01-03 00:00:00,1578009600,1.333,1.429,1.297,1.353,10459.7
2020-01-04 00:00:00,1578096000,1.353,1.488,1.357,1.398,78480.7
2020-01-05 00:00:00,1578182400,1.398,1.489,1.36,1.437,54114.44
2020-01-06 00:00:00,1578268800,1.437,1.534,1.18,1.422,45473.71
2020-01-07 00:00:00,1578355200,1.422,1.651,1.153,1.502,83987.72
2020-01-08 00:00:00,1578441600,1.502,1.481,1.404,1.415,11146.82
2020-01-09 00:00:00,1578528000,1.415,1.407,1.375,1.407,9775.4
2020-01-10 00:00:00,1578614400,1.407,1.485,1.441,1.441,5159.66
2020-01-11 00:00:00,1578700800,1.441,1.464,1.4,1.434,85317.55
2020-01-12 00:00:00,1578787200,1.434,1.492,1.416,1.416,13197.84
2020-01-13 00:00:00,1578873600,1.416,1.405,1.403,1.403,1744.68
2020-01-14 00:00:00,1578960000,1.403,1.529,1.45,1.462,136571.35
2020-01-15 00:00:00,1579046400,1.462,1.489,1.34,1.349,32996.4
2020-01-16 00:00:00,1579132800,1.349,1.438,1.268,1.334,91256.85
2020-01-17 00:00:00,1579219200,1.334,1.43,1.248,1.385,54224.86
2020-01-18 00:00:00,1579305600,1.385,1.559,1.387,1.525,122712.63
2020-01-19 00:00:00,1579392000,1.525,1.523,1.425,1.523,23189.89
2020-01-20 00:00:00,1579478400,1.523,1.511,1.477,1.511,48518.27
2020-01-21 00:00:00,1579564800,1.511,1.527,1.501,1.513,62295.49
2020-01-22 00:00:00,1579651200,1.513,1.871,1.491,1.87,180481.8
2020-01-23 00:00:00,1579737600,1.87,1.812,1.687,1.785,87110.7
2020-01-24 00:00:00,1579824000,1.785,1.82,1.779,1.816,33457.77
2020-01-25 00:00:00,1579910400,1.816,1.802,1.738,1.768,35722.69
2020-01-26 00:00:00,1579996800,1.768,1.94,1.822,1.866,17874.08
2020-01-27 00:00:00,1580083200,1.866,1.936,1.853,1.884,4029.73
2020-01-28 00:00:00,1580169600,1.884,2.11,1.955,2.02,56434.95
2020-01-29 00:00:00,1580256000,2.02,2.006,1.932,2.006,100700.49
2020-01-30 00:00:00,1580342400,2.006,2.135,1.963,1.987,130745.08
2020-01-31 00:00:00,1580428800,1.987,2.148,1.794,1.919,119611.67
2020-02-01 00:00:00,1580515200,1.919,2.018,1.886,1.998,242083.2
2020-02-02 00:00:00,1580601600,1.998,1.992,1.793,1.875,70238.16
2020-02-03 00:00:00,1580688000,1.875,1.877,1.636,1.672,117912.28
2020-02-04 00:00:00,1580774400,1.672,1.789,1.557,1.743,103308.06
2020-02-05 00:00:00,1580860800,1.743,1.826,1.596,1.654,47044.93
2020-02-06 00:00:00,1580947200,1.654,1.776,1.525,1.586,65693.22
2020-02-07 00:00:00,1581033600,1.586,1.886,1.444,1.536,153992.33
2020-02-08 00:00:00,1581120000,1.536,1.683,1.465,1.545,52642.64
2020-02-09 00:00:00,1581206400,1.545,1.588,1.398,1.45,38785.49
2020-02-10 00:00:00,1581292800,1.45,1.464,1.262,1.394,11433.62
2020-02-11 00:00:00,1581379200,1.394,1.605,1.334,1.395,18903.09
2020-02-12 00:00:00,1581465600,1.395,1.469,1.316,1.394,8297.36
2020-02-13 00:00:00,1581552000,1.394,1.504,1.261,1.299,5110.69
2020-02-14 00:00:00,1581638400,1.299,1.447,1.284,1.357,14078.01
2020-02-15 00:00:00,1581724800,1.357,1.462,1.2,1.3,20811.37
2020-02-16 00:00:00,1581811200,1.3,1.365,1.132,1.2,9808.16
2020-02-17 00:00:00,1581897600,1.2,1.261,1.125,1.215,5447.18
2020-02-18 00:00:00,1581984000,1.215,1.325,1.181,1.181,4317.84
2020-02-19 00:00:00,1582070400,1.181,1.21,0.9939,1.103,4078.0
