datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.7435,0.771,0.6755,0.715,108362.3
2021-01-02 00:00:00,1609545600,0.715,0.7615,0.689,0.7455,116767.74
2021-01-03 00:00:00,1609632000,0.7455,0.832,0.736,0.773,158224.37
2021-01-04 00:00:00,1609718400,0.773,0.912,0.6715,0.729,290844.87
2021-01-05 00:00:00,1609804800,0.729,0.7775,0.697,0.756,29386.65
2021-01-06 00:00:00,1609891200,0.756,0.848,0.7225,0.827,120389.83
2021-01-07 00:00:00,1609977600,0.827,0.9385,0.751,0.875,360102.85
2021-01-08 00:00:00,1610064000,0.875,0.985,0.771,0.985,420478.01
2021-01-09 00:00:00,1610150400,0.985,1.113,0.9555,1.044,172642.74
2021-01-10 00:00:00,1610236800,1.044,1.182,0.8765,1.015,364800.34
2021-01-11 00:00:00,1610323200,1.015,1.015,0.722,0.844,641641.49
2021-01-12 00:00:00,1610409600,0.844,0.893,0.79,0.809,139604.68
2021-01-13 00:00:00,1610496000,0.809,0.907,0.781,0.883,77799.82
2021-01-14 00:00:00,1610582400,0.883,0.9055,0.838,0.878,114553.87
2021-01-15 00:00:00,1610668800,0.878,0.9965,0.814,0.902,123270.93
2021-01-16 00:00:00,1610755200,0.902,1.01,0.902,0.952,317340.0
2021-01-17 00:00:00,1610841600,0.952,1.047,0.895,1.025,168086.32
2021-01-18 00:00:00,1610928000,1.025,1.147,0.949,1.147,220274.22
2021-01-19 00:00:00,1611014400,1.147,1.157,0.974,1.01,725053.03
2021-01-20 00:00:00,1611100800,1.01,1.037,0.9235,1.016,414480.96
2021-01-21 00:00:00,1611187200,1.016,1.016,0.824,0.848,274728.75
2021-01-22 00:00:00,1611273600,0.848,0.943,0.7905,0.8905,377102.03
2021-01-23 00:00:00,1611360000,0.8905,1.03,0.878,0.979,110519.41
2021-01-24 00:00:00,1611446400,0.979,1.044,0.961,0.9875,80980.68
2021-01-25 00:00:00,1611532800,0.9875,1.109,0.95,0.975,100503.25
