datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,98.35,105.12,99.29,104.02,118251.66
2022-01-02 00:00:00,1641081600,104.02,103.08,100.34,100.57,158175.85
2022-01-03 00:00:00,1641168000,100.57,102.47,97.96,100.06,160288.11
2022-01-04 00:00:00,1641254400,100.06,100.03,95.91,98.02,187427.42
2022-01-05 00:00:00,1641340800,98.02,96.38,91.21,94.16,168706.66
2022-01-06 00:00:00,1641427200,94.16,94.72,90.93,92.91,145914.31
2022-01-07 00:00:00,1641513600,92.91,93.14,89.03,91.85,143190.14
2022-01-08 00:00:00,1641600000,91.85,92.63,89.79,91.25,131351.04
2022-01-09 00:00:00,1641686400,91.25,91.78,89.18,89.77,52919.38
2022-01-10 00:00:00,1641772800,89.77,90.57,84.59,84.59,191398.37
2022-01-11 00:00:00,1641859200,84.59,94.76,86.43,88.52,173962.88
2022-01-12 00:00:00,1641945600,88.52,100.05,90.69,95.48,295956.9
2022-01-13 00:00:00,1642032000,95.48,94.77,91.24,92.94,185469.66
2022-01-14 00:00:00,1642118400,92.94,94.15,90.96,91.61,104093.45
2022-01-15 00:00:00,1642204800,91.61,94.32,90.4,92.12,145364.79
2022-01-16 00:00:00,1642291200,92.12,93.18,89.99,91.55,150925.02
2022-01-17 00:00:00,1642377600,91.55,90.95,87.28,90.28,128116.6
2022-01-18 00:00:00,1642464000,90.28,90.59,85.8,86.95,124699.48
2022-01-19 00:00:00,1642550400,86.95,86.23,83.02,83.81,167174.38
2022-01-20 00:00:00,1642636800,83.81,87.86,81.03,83.18,131676.44
2022-01-21 00:00:00,1642723200,83.18,78.01,69.88,73.6,185884.16
2022-01-22 00:00:00,1642809600,73.6,74.85,68.57,73.03,338341.95
2022-01-23 00:00:00,1642896000,73.03,82.05,74.57,79.47,336635.39
2022-01-24 00:00:00,1642982400,79.47,86.62,78.1,78.98,399574.99
2022-01-25 00:00:00,1643068800,78.98,80.2,75.58,78.76,190416.87
