datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,16.44,21.6,16.44,18.32,10885798.16
2022-01-02 00:00:00,1641081600,18.32,20.5,18.03,18.37,5111461.75
2022-01-03 00:00:00,1641168000,18.37,19.22,17.75,18.37,2288160.84
2022-01-04 00:00:00,1641254400,18.37,18.57,17.76,18.26,1990632.53
2022-01-05 00:00:00,1641340800,18.26,18.46,16.33,16.53,2341581.85
2022-01-06 00:00:00,1641427200,16.53,17.72,16.3,16.49,1302632.14
2022-01-07 00:00:00,1641513600,16.49,16.75,15.53,15.68,2033412.7
2022-01-08 00:00:00,1641600000,15.68,16.08,14.97,15.1,730052.27
2022-01-09 00:00:00,1641686400,15.1,15.64,14.99,15.5,581011.32
2022-01-10 00:00:00,1641772800,15.5,15.6,14.63,14.9,772625.64
2022-01-11 00:00:00,1641859200,14.9,15.23,14.5,14.73,840550.42
2022-01-12 00:00:00,1641945600,14.73,15.39,14.6,15.18,814011.02
2022-01-13 00:00:00,1642032000,15.18,15.66,14.49,14.66,601274.71
2022-01-14 00:00:00,1642118400,14.66,15.22,14.3,14.66,999346.73
2022-01-15 00:00:00,1642204800,14.66,15.29,14.6,14.98,460199.82
2022-01-16 00:00:00,1642291200,14.98,15.09,14.6,14.84,283885.4
2022-01-17 00:00:00,1642377600,14.84,15.07,14.38,14.55,577598.55
2022-01-18 00:00:00,1642464000,14.55,14.78,13.8,14.11,630626.37
2022-01-19 00:00:00,1642550400,14.11,14.2,13.57,13.64,530943.74
2022-01-20 00:00:00,1642636800,13.64,14.14,13.08,13.11,682626.42
2022-01-21 00:00:00,1642723200,13.11,13.2,11.05,11.5,1171616.55
2022-01-22 00:00:00,1642809600,11.5,11.78,10.27,10.66,799217.76
2022-01-23 00:00:00,1642896000,10.66,11.83,10.62,11.15,850611.61
2022-01-24 00:00:00,1642982400,11.15,12.19,10.46,10.73,1109812.45
2022-01-25 00:00:00,1643068800,10.73,11.3,10.62,10.89,406272.61
2022-01-26 00:00:00,1643155200,10.89,11.29,10.38,10.55,713312.01
2022-01-27 00:00:00,1643241600,10.55,10.63,9.92,10.2,717537.37
2022-01-28 00:00:00,1643328000,10.2,10.51,9.98,10.37,420157.84
2022-01-29 00:00:00,1643414400,10.37,10.8,10.2,10.52,392037.04
2022-01-30 00:00:00,1643500800,10.52,10.84,9.88,10.17,616501.99
2022-01-31 00:00:00,1643587200,10.17,10.19,9.25,9.92,1050944.54
2022-02-01 00:00:00,1643673600,9.92,10.29,9.61,9.8,2067204.98
2022-02-02 00:00:00,1643760000,9.8,10.32,9.3,9.69,1331564.87
2022-02-03 00:00:00,1643846400,9.69,10.22,9.32,9.82,1473843.62
2022-02-04 00:00:00,1643932800,9.82,10.42,9.71,10.39,889204.77
2022-02-05 00:00:00,1644019200,10.39,11.24,10.15,10.65,1496935.7
2022-02-06 00:00:00,1644105600,10.65,11.0,10.5,10.77,841601.69
2022-02-07 00:00:00,1644192000,10.77,11.93,10.59,11.14,1551682.83
2022-02-08 00:00:00,1644278400,11.14,11.45,10.41,10.68,1640164.25
2022-02-09 00:00:00,1644364800,10.68,11.18,10.41,10.85,972007.01
2022-02-10 00:00:00,1644451200,10.85,11.12,10.12,10.42,1053335.14
2022-02-11 00:00:00,1644537600,10.42,10.69,9.75,9.83,1024209.59
2022-02-12 00:00:00,1644624000,9.83,10.06,9.38,9.7,880899.25
2022-02-13 00:00:00,1644710400,9.7,11.19,9.61,9.67,1467755.8
2022-02-14 00:00:00,1644796800,9.67,10.8,9.55,10.04,1891698.75
2022-02-15 00:00:00,1644883200,10.04,10.57,10.02,10.43,893674.9
2022-02-16 00:00:00,1644969600,10.43,10.56,9.9,10.15,749659.46
2022-02-17 00:00:00,1645056000,10.15,10.25,9.4,9.51,569288.78
2022-02-18 00:00:00,1645142400,9.51,9.73,8.87,9.07,526021.83
2022-02-19 00:00:00,1645228800,9.07,9.27,8.76,9.05,563309.88
2022-02-20 00:00:00,1645315200,9.05,9.36,8.57,8.66,1510267.29
2022-02-21 00:00:00,1645401600,8.66,9.12,8.31,8.34,926239.9
2022-02-22 00:00:00,1645488000,8.34,8.45,7.98,8.35,472242.41
2022-02-23 00:00:00,1645574400,8.35,8.6,7.96,7.99,332163.01
2022-02-24 00:00:00,1645660800,7.99,8.04,6.8,7.34,1024654.02
2022-02-25 00:00:00,1645747200,7.34,7.69,7.25,7.57,539672.66
2022-02-26 00:00:00,1645833600,7.57,7.79,7.35,7.43,661351.12
2022-02-27 00:00:00,1645920000,7.43,7.5,6.89,7.27,605714.88
2022-02-28 00:00:00,1646006400,7.27,7.71,6.95,7.7,801082.0
2022-03-01 00:00:00,1646092800,7.7,8.4,7.55,7.79,1193455.48
2022-03-02 00:00:00,1646179200,7.79,7.89,7.34,7.6,550574.56
2022-03-03 00:00:00,1646265600,7.6,7.93,7.08,7.23,351798.8
2022-03-04 00:00:00,1646352000,7.23,7.26,6.72,7.04,317069.71
2022-03-05 00:00:00,1646438400,7.04,7.46,6.78,7.06,507720.49
2022-03-06 00:00:00,1646524800,7.06,10.78,7.05,8.7,11449984.29
2022-03-07 00:00:00,1646611200,8.7,8.83,7.22,7.45,4462556.76
2022-03-08 00:00:00,1646697600,7.45,7.52,6.87,7.06,1480038.79
2022-03-09 00:00:00,1646784000,7.06,7.47,7.02,7.2,657235.79
2022-03-10 00:00:00,1646870400,7.2,7.65,6.83,6.98,679225.86
2022-03-11 00:00:00,1646956800,6.98,7.05,6.71,6.77,484484.66
2022-03-12 00:00:00,1647043200,6.77,7.01,6.76,6.82,151365.24
