datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.04826,0.04988,0.04802,0.04964,959416.52417
2022-01-02 00:00:00,1641081600,0.04964,0.04981,0.0488,0.04897,1193608.34621
2022-01-03 00:00:00,1641168000,0.04902,0.05495,0.04811,0.05239,6267832.21827
2022-01-04 00:00:00,1641254400,0.0524,0.05615,0.0491,0.04929,13346449.50759
2022-01-05 00:00:00,1641340800,0.0493,0.05035,0.04479,0.04682,4603697.23246
2022-01-06 00:00:00,1641427200,0.04679,0.04735,0.0445,0.04607,2247426.56305
2022-01-07 00:00:00,1641513600,0.04603,0.04613,0.04265,0.04338,2109595.78687
2022-01-08 00:00:00,1641600000,0.04341,0.04506,0.04122,0.04356,2305671.30293
2022-01-09 00:00:00,1641686400,0.04342,0.04457,0.04219,0.04278,2274802.69499
2022-01-10 00:00:00,1641772800,0.04282,0.04355,0.04057,0.042,2408265.69846
2022-01-11 00:00:00,1641859200,0.042,0.04255,0.04062,0.04188,2488887.2184
2022-01-12 00:00:00,1641945600,0.04188,0.04353,0.04118,0.04279,3668262.64351
2022-01-13 00:00:00,1642032000,0.04278,0.04305,0.04032,0.04062,2068616.0177
2022-01-14 00:00:00,1642118400,0.04062,0.04299,0.04016,0.04113,1676388.35365
2022-01-15 00:00:00,1642204800,0.04115,0.04193,0.04109,0.04143,891673.52034
2022-01-16 00:00:00,1642291200,0.0414,0.042,0.04063,0.0412,1171157.41133
2022-01-17 00:00:00,1642377600,0.04121,0.04532,0.03989,0.04013,1822828.47501
2022-01-18 00:00:00,1642464000,0.04014,0.0406,0.03777,0.03882,2052388.90004
2022-01-19 00:00:00,1642550400,0.03884,0.03974,0.03667,0.03716,1581494.11365
2022-01-20 00:00:00,1642636800,0.03716,0.03919,0.03531,0.03531,1630236.04331
2022-01-21 00:00:00,1642723200,0.03532,0.036,0.02831,0.03029,4118750.00889
2022-01-22 00:00:00,1642809600,0.03026,0.0305,0.024,0.0298,3168711.27463
2022-01-23 00:00:00,1642896000,0.02976,0.03,0.02822,0.02906,1992892.58698
2022-01-24 00:00:00,1642982400,0.02908,0.02926,0.0255,0.02731,2052632.14105
2022-01-25 00:00:00,1643068800,0.02731,0.02995,0.02648,0.02889,2348824.84195
2022-01-26 00:00:00,1643155200,0.02891,0.035,0.02863,0.02989,5293411.43807
2022-01-27 00:00:00,1643241600,0.02992,0.03089,0.02848,0.02906,1441629.62987
2022-01-28 00:00:00,1643328000,0.0291,0.0313,0.02864,0.03025,1026744.90496
2022-01-29 00:00:00,1643414400,0.03025,0.03103,0.02908,0.03035,1010353.93166
2022-01-30 00:00:00,1643500800,0.03027,0.03102,0.02925,0.02961,902746.31152
2022-01-31 00:00:00,1643587200,0.02961,0.03,0.02822,0.02984,726600.31563
2022-02-01 00:00:00,1643673600,0.02977,0.03136,0.0297,0.03004,1413918.81461
2022-02-02 00:00:00,1643760000,0.03012,0.03101,0.02896,0.02925,1127497.52399
2022-02-03 00:00:00,1643846400,0.02921,0.02964,0.02801,0.02917,1076736.04196
2022-02-04 00:00:00,1643932800,0.02915,0.03183,0.02874,0.03116,2153887.93146
2022-02-05 00:00:00,1644019200,0.0312,0.03229,0.03006,0.03107,1343848.83903
2022-02-06 00:00:00,1644105600,0.03106,0.03347,0.031,0.03207,1299667.90301
2022-02-07 00:00:00,1644192000,0.03213,0.03406,0.03128,0.03321,1211722.98075
2022-02-08 00:00:00,1644278400,0.03321,0.03388,0.03042,0.0313,2675366.76504
2022-02-09 00:00:00,1644364800,0.03129,0.0323,0.03034,0.0312,3251856.77409
2022-02-10 00:00:00,1644451200,0.03121,0.03266,0.03,0.03042,1445347.12558
2022-02-11 00:00:00,1644537600,0.03037,0.03812,0.02995,0.03302,21906966.97465
2022-02-12 00:00:00,1644624000,0.03309,0.03394,0.03067,0.0312,10422075.00476
2022-02-13 00:00:00,1644710400,0.03121,0.03129,0.02997,0.03006,1608864.09134
2022-02-14 00:00:00,1644796800,0.03004,0.03164,0.02884,0.02949,1204912.43217
2022-02-15 00:00:00,1644883200,0.02948,0.03103,0.02929,0.03092,1483524.11377
2022-02-16 00:00:00,1644969600,0.03088,0.03392,0.03023,0.03215,4497812.28219
2022-02-17 00:00:00,1645056000,0.03213,0.03237,0.02963,0.02993,1901442.21117
2022-02-18 00:00:00,1645142400,0.02991,0.03072,0.02908,0.02923,1332515.10654
2022-02-19 00:00:00,1645228800,0.02921,0.03011,0.02837,0.0288,1191534.41668
2022-02-20 00:00:00,1645315200,0.0288,0.02895,0.02693,0.02712,919409.86403
2022-02-21 00:00:00,1645401600,0.02713,0.0288,0.02562,0.02565,1516953.58376
2022-02-22 00:00:00,1645488000,0.02572,0.02674,0.02433,0.02664,1679284.46839
2022-02-23 00:00:00,1645574400,0.02663,0.02797,0.02576,0.02591,1031945.21433
2022-02-24 00:00:00,1645660800,0.02591,0.02686,0.02144,0.02615,3762280.21967
2022-02-25 00:00:00,1645747200,0.02617,0.03035,0.02604,0.02924,6046824.95167
2022-02-26 00:00:00,1645833600,0.02926,0.02964,0.02837,0.02838,1089916.49269
2022-02-27 00:00:00,1645920000,0.02842,0.02885,0.02667,0.02684,1065203.36884
2022-02-28 00:00:00,1646006400,0.02687,0.02948,0.02657,0.02932,1295383.15213
2022-03-01 00:00:00,1646092800,0.02932,0.0295,0.02853,0.02883,2604604.33972
2022-03-02 00:00:00,1646179200,0.02882,0.02947,0.02802,0.02828,1661499.90931
2022-03-03 00:00:00,1646265600,0.02827,0.03008,0.02696,0.0275,3772941.00184
2022-03-04 00:00:00,1646352000,0.0275,0.02753,0.02618,0.02668,1510492.36327
2022-03-05 00:00:00,1646438400,0.02666,0.02767,0.02643,0.02698,1416226.28348
2022-03-06 00:00:00,1646524800,0.02699,0.02701,0.026,0.0261,1483625.76709
2022-03-07 00:00:00,1646611200,0.0261,0.02645,0.02387,0.02497,2526488.65032
2022-03-08 00:00:00,1646697600,0.02495,0.02613,0.02474,0.02495,1705379.37038
2022-03-09 00:00:00,1646784000,0.02494,0.02697,0.02487,0.02595,2308232.20646
2022-03-10 00:00:00,1646870400,0.02594,0.0275,0.02458,0.02573,3498571.84039
2022-03-11 00:00:00,1646956800,0.02573,0.02576,0.02456,0.02468,1607971.40987
2022-03-12 00:00:00,1647043200,0.02465,0.0259,0.02461,0.02466,964275.90635
2022-03-13 00:00:00,1647129600,0.02466,0.02545,0.0243,0.02434,2083978.78908
2022-03-14 00:00:00,1647216000,0.02435,0.02519,0.02406,0.02465,1235615.4541
2022-03-15 00:00:00,1647302400,0.02466,0.02513,0.02414,0.02451,1585027.67682
2022-03-16 00:00:00,1647388800,0.02452,0.02535,0.0244,0.02524,1387885.03481
2022-03-17 00:00:00,1647475200,0.02524,0.02552,0.02495,0.02503,612347.54332
2022-03-18 00:00:00,1647561600,0.02503,0.02549,0.02441,0.02514,1216642.54286
2022-03-19 00:00:00,1647648000,0.02514,0.02762,0.02512,0.02693,4028621.847
2022-03-20 00:00:00,1647734400,0.0269,0.02723,0.02541,0.02547,2298291.50327
2022-03-21 00:00:00,1647820800,0.02547,0.02877,0.02518,0.02616,5625287.20898
2022-03-22 00:00:00,1647907200,0.02616,0.02792,0.02616,0.02632,5595808.54869
2022-03-23 00:00:00,1647993600,0.02632,0.02889,0.02617,0.02679,2627001.14006
2022-03-24 00:00:00,1648080000,0.02677,0.02736,0.0264,0.02692,3186542.24461
2022-03-25 00:00:00,1648166400,0.02694,0.02739,0.02594,0.02608,3375986.64967
2022-03-26 00:00:00,1648252800,0.02608,0.02663,0.02576,0.0264,1285357.16339
2022-03-27 00:00:00,1648339200,0.02638,0.02789,0.02629,0.02784,5000687.32697
2022-03-28 00:00:00,1648425600,0.02782,0.02838,0.027,0.02703,5544868.9435
2022-03-29 00:00:00,1648512000,0.02705,0.028,0.02663,0.0273,3106911.04994
2022-03-30 00:00:00,1648598400,0.02729,0.028,0.027,0.02759,2914317.1178
2022-03-31 00:00:00,1648684800,0.02759,0.02928,0.02681,0.02693,7178395.46585
2022-04-01 00:00:00,1648771200,0.02693,0.02788,0.02642,0.0274,3582449.12297
2022-04-02 00:00:00,1648857600,0.0274,0.02847,0.026,0.02751,4951711.69924
2022-04-03 00:00:00,1648944000,0.02751,0.0284,0.02701,0.02781,5247714.46444
2022-04-04 00:00:00,1649030400,0.02781,0.03,0.02714,0.02831,9930731.00535
2022-04-05 00:00:00,1649116800,0.02831,0.029,0.02716,0.02735,4569674.90878
2022-04-06 00:00:00,1649203200,0.02732,0.02739,0.02462,0.02503,3727932.89489
2022-04-07 00:00:00,1649289600,0.02503,0.02576,0.02492,0.02535,2608617.35164
2022-04-08 00:00:00,1649376000,0.02535,0.02568,0.02424,0.02448,1978486.42079
2022-04-09 00:00:00,1649462400,0.02449,0.02527,0.02415,0.02502,1212479.82022
2022-04-10 00:00:00,1649548800,0.02502,0.02524,0.0244,0.02453,1703303.7056
2022-04-11 00:00:00,1649635200,0.02454,0.02496,0.02249,0.02255,2831774.61112
2022-04-12 00:00:00,1649721600,0.02254,0.02403,0.0225,0.0232,2082720.3696
2022-04-13 00:00:00,1649808000,0.0232,0.02384,0.02255,0.02335,2250011.29958
2022-04-14 00:00:00,1649894400,0.02336,0.02381,0.02233,0.0225,1790230.34873
2022-04-15 00:00:00,1649980800,0.02248,0.02279,0.02231,0.02253,1049970.86551
2022-04-16 00:00:00,1650067200,0.02253,0.02292,0.02238,0.02263,789827.23182
2022-04-17 00:00:00,1650153600,0.02263,0.02279,0.02215,0.02223,731048.9936
2022-04-18 00:00:00,1650240000,0.02223,0.02242,0.02094,0.02166,2046171.93691
2022-04-19 00:00:00,1650326400,0.02166,0.02233,0.02165,0.02222,1242398.68497
2022-04-20 00:00:00,1650412800,0.0222,0.02329,0.02188,0.0227,3490126.78895
2022-04-21 00:00:00,1650499200,0.02268,0.02497,0.02183,0.02444,6213844.14565
2022-04-22 00:00:00,1650585600,0.02449,0.02449,0.02261,0.02266,11464845.24781
2022-04-23 00:00:00,1650672000,0.02265,0.02299,0.02189,0.02202,3323427.8131
2022-04-24 00:00:00,1650758400,0.02204,0.02239,0.02156,0.0217,1479367.31332
2022-04-25 00:00:00,1650844800,0.02169,0.02335,0.02112,0.02164,7074414.08935
2022-04-26 00:00:00,1650931200,0.02166,0.02234,0.02053,0.02115,3016035.84714
2022-04-27 00:00:00,1651017600,0.02118,0.02246,0.02066,0.02158,3245917.62787
2022-04-28 00:00:00,1651104000,0.02158,0.02201,0.02076,0.02084,1824543.0464
2022-04-29 00:00:00,1651190400,0.02085,0.02108,0.01993,0.02061,2307792.39118
2022-04-30 00:00:00,1651276800,0.02062,0.02068,0.01926,0.01935,1796822.85902
2022-05-01 00:00:00,1651363200,0.01933,0.01976,0.01884,0.01921,1516154.05535
2022-05-02 00:00:00,1651449600,0.01918,0.01948,0.01818,0.01858,1713570.35338
2022-05-03 00:00:00,1651536000,0.01858,0.0188,0.01798,0.01807,1371035.38185
2022-05-04 00:00:00,1651622400,0.01809,0.01988,0.01807,0.01937,1778665.25417
2022-05-05 00:00:00,1651708800,0.01938,0.01953,0.01762,0.01785,1198376.59257
2022-05-06 00:00:00,1651795200,0.01784,0.01833,0.01756,0.01798,1203275.7623
2022-05-07 00:00:00,1651881600,0.01799,0.01827,0.01779,0.01787,919092.98858
2022-05-08 00:00:00,1651968000,0.01785,0.01804,0.01779,0.0178,1503386.45362
2022-05-09 00:00:00,1652054400,0.01783,0.01789,0.01313,0.01332,3746050.60284
2022-05-10 00:00:00,1652140800,0.01327,0.01491,0.01306,0.01344,2497829.78746
2022-05-11 00:00:00,1652227200,0.01344,0.01364,0.01026,0.01064,2341208.81547
2022-05-12 00:00:00,1652313600,0.01063,0.01251,0.00976,0.01202,4443630.34306
2022-05-13 00:00:00,1652400000,0.01206,0.0155,0.01183,0.01352,3736981.74177
2022-05-14 00:00:00,1652486400,0.0135,0.0146,0.01273,0.01378,2077503.75909
2022-05-15 00:00:00,1652572800,0.01377,0.01441,0.01287,0.01427,1411180.5883
2022-05-16 00:00:00,1652659200,0.01426,0.01426,0.01293,0.01388,1892452.82805
2022-05-17 00:00:00,1652745600,0.01391,0.01449,0.01359,0.01414,2570374.61693
2022-05-18 00:00:00,1652832000,0.01412,0.0144,0.01306,0.01333,2485090.81371
2022-05-19 00:00:00,1652918400,0.01334,0.01397,0.01302,0.01372,1655185.68873
2022-05-20 00:00:00,1653004800,0.01373,0.01394,0.0129,0.01309,1692862.08
2022-05-21 00:00:00,1653091200,0.01309,0.01339,0.01283,0.01333,728729.05852
2022-05-22 00:00:00,1653177600,0.01332,0.01346,0.01292,0.0133,666993.44582
2022-05-23 00:00:00,1653264000,0.01331,0.01368,0.01274,0.01287,1239789.61088
2022-05-24 00:00:00,1653350400,0.01291,0.01423,0.01268,0.01329,1510520.21102
2022-05-25 00:00:00,1653436800,0.01328,0.01384,0.01279,0.0128,1377098.77603
2022-05-26 00:00:00,1653523200,0.0128,0.01299,0.0122,0.01228,919765.23411
2022-05-27 00:00:00,1653609600,0.01228,0.01238,0.01139,0.01143,903541.73813
2022-05-28 00:00:00,1653696000,0.01143,0.01193,0.01136,0.01166,291123.62281
2022-05-29 00:00:00,1653782400,0.01166,0.01194,0.01143,0.01182,178005.72354
2022-05-30 00:00:00,1653868800,0.01182,0.01274,0.01173,0.0126,735258.93542
2022-05-31 00:00:00,1653955200,0.0126,0.01273,0.01199,0.01254,380737.40712
2022-06-01 00:00:00,1654041600,0.01256,0.01267,0.01182,0.01202,483668.61942
2022-06-02 00:00:00,1654128000,0.012,0.01205,0.01141,0.01186,454805.5804
2022-06-03 00:00:00,1654214400,0.01184,0.01193,0.01121,0.01143,295625.86716
2022-06-04 00:00:00,1654300800,0.01141,0.01201,0.01123,0.01146,314018.63817
2022-06-05 00:00:00,1654387200,0.0115,0.01166,0.0113,0.01144,128744.55829
2022-06-06 00:00:00,1654473600,0.01148,0.01191,0.01145,0.01188,272756.85416
2022-06-07 00:00:00,1654560000,0.01188,0.01191,0.01127,0.01162,245513.63688
2022-06-08 00:00:00,1654646400,0.01159,0.01162,0.01108,0.01113,326839.29379
2022-06-09 00:00:00,1654732800,0.01114,0.01135,0.011,0.0111,228343.98893
2022-06-10 00:00:00,1654819200,0.01112,0.01148,0.0108,0.01096,573784.21023
2022-06-11 00:00:00,1654905600,0.01096,0.01113,0.01041,0.01048,192742.7884
2022-06-12 00:00:00,1654992000,0.01045,0.01077,0.00996,0.01007,712500.59864
2022-06-13 00:00:00,1655078400,0.01007,0.0103,0.00892,0.00908,1418335.09265
2022-06-14 00:00:00,1655164800,0.0091,0.00984,0.0086,0.00977,950600.88408
2022-06-15 00:00:00,1655251200,0.00972,0.00988,0.00878,0.00979,783350.29504
2022-06-16 00:00:00,1655337600,0.0098,0.0099,0.00874,0.00875,578680.96614
2022-06-17 00:00:00,1655424000,0.0088,0.00937,0.00876,0.00898,582283.74684
2022-06-18 00:00:00,1655510400,0.00898,0.00908,0.00791,0.0085,492178.84983
