datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.00305,0.00312,0.00302,0.0031,206314.85057
2023-01-02 00:00:00,1672617600,0.0031,0.00314,0.00308,0.00311,217929.66129
2023-01-03 00:00:00,1672704000,0.00312,0.00316,0.00308,0.00311,140767.44927
2023-01-04 00:00:00,1672790400,0.00311,0.00317,0.0031,0.00312,234798.68844
2023-01-05 00:00:00,1672876800,0.00313,0.00325,0.00312,0.00314,228533.91862
2023-01-06 00:00:00,1672963200,0.00314,0.00338,0.00311,0.00323,912257.35674
2023-01-07 00:00:00,1673049600,0.00323,0.00328,0.00317,0.00319,179144.47314
2023-01-08 00:00:00,1673136000,0.00319,0.00336,0.00317,0.00331,323412.63061
2023-01-09 00:00:00,1673222400,0.00332,0.0036,0.00329,0.00346,1103783.40981
2023-01-10 00:00:00,1673308800,0.00346,0.00365,0.00341,0.00344,759607.54106
2023-01-11 00:00:00,1673395200,0.00345,0.00346,0.00341,0.00343,121087.6541
