datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.07514,0.07931,0.07058,0.07826,11940.37
2019-01-02 00:00:00,1546387200,0.0752,0.08025,0.07264,0.07577,1065.43
2019-01-03 00:00:00,1546473600,0.07577,0.07687,0.06452,0.06885,5616.37
2019-01-04 00:00:00,1546560000,0.06885,0.06954,0.05338,0.05517,4343.78
2019-01-05 00:00:00,1546646400,0.05517,0.05783,0.0549,0.05575,1244.23
2019-01-06 00:00:00,1546732800,0.05575,0.06208,0.05666,0.05769,910.09
2019-01-07 00:00:00,1546819200,0.05769,0.05743,0.05695,0.05727,37.74
2019-01-08 00:00:00,1546905600,0.05727,0.05714,0.05649,0.05685,529.44
2019-01-09 00:00:00,1546992000,0.05685,0.057,0.05405,0.05692,937.64
2019-01-10 00:00:00,1547078400,0.05692,0.05194,0.04842,0.04989,446.74
2019-01-11 00:00:00,1547164800,0.04989,0.0517,0.0499,0.0499,273.44
2019-01-12 00:00:00,1547251200,0.0499,0.05145,0.04841,0.05119,408.71
2019-01-13 00:00:00,1547337600,0.05398,0.05231,0.04883,0.05004,457.91
2019-01-14 00:00:00,1547424000,0.05004,0.05226,0.05148,0.05215,851.68
2019-01-15 00:00:00,1547510400,0.0536,0.05356,0.04751,0.05352,1768.61
2019-01-16 00:00:00,1547596800,0.05352,0.06483,0.05134,0.05921,2071.04
2019-01-17 00:00:00,1547683200,0.05921,0.06884,0.05296,0.0607,6020.09
2019-01-18 00:00:00,1547769600,0.0607,0.06512,0.05534,0.0626,1590.47
2019-01-19 00:00:00,1547856000,0.0626,0.06658,0.06143,0.0643,399.9
2019-01-20 00:00:00,1547942400,0.0643,0.06689,0.05444,0.0578,1109.02
2019-01-21 00:00:00,1548028800,0.0578,0.05979,0.05458,0.05862,147.84
2019-01-22 00:00:00,1548115200,0.05862,0.06033,0.05533,0.05911,1156.3
2019-01-23 00:00:00,1548201600,0.05943,0.07251,0.0568,0.06423,2235.18
2019-01-24 00:00:00,1548288000,0.06423,0.07445,0.06456,0.06952,1617.77
2019-01-25 00:00:00,1548374400,0.06952,0.07177,0.06453,0.06714,1345.76
2019-01-26 00:00:00,1548460800,0.06714,0.07394,0.06452,0.06582,459.97
2019-01-27 00:00:00,1548547200,0.06582,0.07137,0.06324,0.0667,496.63
2019-01-28 00:00:00,1548633600,0.0667,0.06807,0.05377,0.06807,1196.65
2019-01-29 00:00:00,1548720000,0.06807,0.06737,0.05931,0.06467,300.66
2019-01-30 00:00:00,1548806400,0.06467,0.06771,0.06335,0.06335,451.9
2019-01-31 00:00:00,1548892800,0.06335,0.06425,0.06151,0.06185,741.83
2019-02-01 00:00:00,1548979200,0.06185,0.06667,0.062,0.06252,1235.38
2019-02-02 00:00:00,1549065600,0.06252,0.06337,0.0566,0.06017,1839.02
2019-02-03 00:00:00,1549152000,0.05986,0.06454,0.05726,0.06137,1789.96
2019-02-04 00:00:00,1549238400,0.06385,0.06567,0.05476,0.05758,2462.78
2019-02-05 00:00:00,1549324800,0.05758,0.05785,0.04772,0.05116,1411.15
2019-02-06 00:00:00,1549411200,0.05116,0.05038,0.04478,0.04488,1432.8
2019-02-07 00:00:00,1549497600,0.04488,0.0506,0.0427,0.04904,1501.85
2019-02-08 00:00:00,1549584000,0.04904,0.05318,0.04663,0.04809,455.06
2019-02-09 00:00:00,1549670400,0.04809,0.05164,0.04795,0.04825,341.36
2019-02-10 00:00:00,1549756800,0.04825,0.05211,0.04868,0.04993,443.15
2019-02-11 00:00:00,1549843200,0.04993,0.0602,0.04781,0.04818,1386.93
2019-02-12 00:00:00,1549929600,0.04818,0.04826,0.04815,0.04815,69.78
2019-02-13 00:00:00,1550016000,0.04815,0.05106,0.04619,0.04817,538.34
2019-02-14 00:00:00,1550102400,0.04817,0.05882,0.04489,0.05828,2642.85
2019-02-15 00:00:00,1550188800,0.05785,0.05793,0.04797,0.05469,1692.29
2019-02-16 00:00:00,1550275200,0.05505,0.05542,0.04138,0.04891,965.58
2019-02-17 00:00:00,1550361600,0.04891,0.05363,0.04442,0.05121,520.63
2019-02-18 00:00:00,1550448000,0.05121,0.05904,0.04793,0.0529,1106.13
2019-02-19 00:00:00,1550534400,0.0529,0.05875,0.0496,0.05671,1799.51
2019-02-20 00:00:00,1550620800,0.05671,0.0589,0.05019,0.05397,3471.0
2019-02-21 00:00:00,1550707200,0.05512,0.05646,0.05039,0.05315,4533.15
2019-02-22 00:00:00,1550793600,0.05315,0.05788,0.05087,0.05509,3243.64
2019-02-23 00:00:00,1550880000,0.05509,0.05971,0.05253,0.05585,4445.07
2019-02-24 00:00:00,1550966400,0.05585,0.05205,0.04349,0.04428,5965.43
2019-02-25 00:00:00,1551052800,0.04428,0.04968,0.04426,0.04734,4710.86
2019-02-26 00:00:00,1551139200,0.04734,0.0486,0.04391,0.04612,1764.09
2019-02-27 00:00:00,1551225600,0.04612,0.04926,0.04413,0.04524,2920.62
2019-02-28 00:00:00,1551312000,0.04524,0.04802,0.04366,0.04584,786.43
2019-03-01 00:00:00,1551398400,0.04584,0.05058,0.04272,0.05058,4580.03
2019-03-02 00:00:00,1551484800,0.05004,0.05249,0.04746,0.05077,1018.0
2019-03-03 00:00:00,1551571200,0.05077,0.05429,0.04849,0.05047,2752.62
2019-03-04 00:00:00,1551657600,0.0507,0.05019,0.04854,0.04858,1890.02
2019-03-05 00:00:00,1551744000,0.04858,0.05153,0.05036,0.05095,900.45
2019-03-06 00:00:00,1551830400,0.05095,0.05204,0.0501,0.0515,999.97
2019-03-07 00:00:00,1551916800,0.0515,0.0516,0.04904,0.04946,816.54
2019-03-08 00:00:00,1552003200,0.04946,0.05098,0.0444,0.04456,660.28
2019-03-09 00:00:00,1552089600,0.04456,0.05345,0.04548,0.05156,1463.89
