datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.08199,0.08787,0.07935,0.082,1068.72
2021-01-02 00:00:00,1609545600,0.082,0.09242,0.06731,0.07922,4226.86
2021-01-03 00:00:00,1609632000,0.07922,0.1084,0.06679,0.08034,14002.21
2021-01-04 00:00:00,1609718400,0.08034,0.07783,0.06726,0.07143,3881.61
2021-01-05 00:00:00,1609804800,0.07143,0.07897,0.06876,0.07829,3314.14
2021-01-06 00:00:00,1609891200,0.07829,0.08475,0.07259,0.08254,9740.6
2021-01-07 00:00:00,1609977600,0.08254,0.1105,0.07659,0.08528,16954.05
2021-01-08 00:00:00,1610064000,0.08528,0.09387,0.07843,0.08818,2978.23
2021-01-09 00:00:00,1610150400,0.08818,0.08812,0.07725,0.08812,3520.04
2021-01-10 00:00:00,1610236800,0.08812,0.09168,0.06685,0.0787,14528.4
2021-01-11 00:00:00,1610323200,0.0787,0.09335,0.07312,0.07916,4934.03
2021-01-12 00:00:00,1610409600,0.07916,0.08957,0.07288,0.08174,5093.36
2021-01-13 00:00:00,1610496000,0.08174,0.09831,0.06392,0.06729,51255.63
2021-01-14 00:00:00,1610582400,0.06729,0.07165,0.06539,0.06656,11795.73
2021-01-15 00:00:00,1610668800,0.06656,0.06328,0.0607,0.06291,3325.75
2021-01-16 00:00:00,1610755200,0.06291,0.06304,0.05512,0.06304,4359.28
2021-01-17 00:00:00,1610841600,0.06304,0.06272,0.05555,0.05806,3933.82
2021-01-18 00:00:00,1610928000,0.05806,0.06482,0.05896,0.06043,4361.81
2021-01-19 00:00:00,1611014400,0.06043,0.0654,0.05677,0.05893,4641.46
2021-01-20 00:00:00,1611100800,0.05893,0.06497,0.05751,0.05858,1396.63
2021-01-21 00:00:00,1611187200,0.05858,0.0623,0.04996,0.05551,2552.65
2021-01-22 00:00:00,1611273600,0.05551,0.06833,0.05215,0.06701,8524.27
2021-01-23 00:00:00,1611360000,0.06701,0.06518,0.05844,0.05876,972.53
2021-01-24 00:00:00,1611446400,0.05876,0.0665,0.05843,0.06134,1750.94
2021-01-25 00:00:00,1611532800,0.06134,0.06391,0.05293,0.05842,954.13
2021-01-26 00:00:00,1611619200,0.05842,0.05885,0.04812,0.05398,9934.05
2021-01-27 00:00:00,1611705600,0.05398,0.05841,0.04868,0.0502,2002.29
2021-01-28 00:00:00,1611792000,0.0502,0.05819,0.04883,0.05083,7564.27
2021-01-29 00:00:00,1611878400,0.05083,0.05823,0.04761,0.05652,8701.19
2021-01-30 00:00:00,1611964800,0.05652,0.07481,0.05662,0.06864,21535.6
2021-01-31 00:00:00,1612051200,0.06864,0.07225,0.06264,0.06463,7951.63
2021-02-01 00:00:00,1612137600,0.06463,0.07311,0.06271,0.06908,5102.43
2021-02-02 00:00:00,1612224000,0.06908,0.07389,0.0675,0.06927,4341.57
2021-02-03 00:00:00,1612310400,0.06927,0.08251,0.07347,0.07875,8683.04
2021-02-04 00:00:00,1612396800,0.07875,0.08136,0.07286,0.07767,2680.94
2021-02-05 00:00:00,1612483200,0.07767,0.08237,0.0747,0.07969,9133.84
2021-02-06 00:00:00,1612569600,0.07969,0.08442,0.07696,0.08168,2827.7
2021-02-07 00:00:00,1612656000,0.08168,0.08551,0.08046,0.08201,8193.73
2021-02-08 00:00:00,1612742400,0.08201,0.09891,0.08823,0.08823,7353.05
2021-02-09 00:00:00,1612828800,0.08823,0.09581,0.0786,0.08558,4235.98
2021-02-10 00:00:00,1612915200,0.08558,0.09106,0.08253,0.08881,2477.47
2021-02-11 00:00:00,1613001600,0.08881,0.1037,0.08209,0.09361,6679.14
2021-02-12 00:00:00,1613088000,0.09361,0.102,0.09108,0.09629,4554.46
2021-02-13 00:00:00,1613174400,0.09629,0.09917,0.09208,0.09681,3101.7
2021-02-14 00:00:00,1613260800,0.09681,0.107,0.09731,0.1051,7229.2
2021-02-15 00:00:00,1613347200,0.1051,0.1035,0.09396,0.1007,5654.33
2021-02-16 00:00:00,1613433600,0.1007,0.1033,0.09689,0.09935,2854.8
2021-02-17 00:00:00,1613520000,0.09935,0.1095,0.1022,0.1069,2742.17
2021-02-18 00:00:00,1613606400,0.1069,0.112,0.08874,0.09906,8811.91
2021-02-19 00:00:00,1613692800,0.09906,0.1124,0.1046,0.1063,3099.02
2021-02-20 00:00:00,1613779200,0.1063,0.1096,0.09391,0.1006,5990.4
2021-02-21 00:00:00,1613865600,0.1006,0.1098,0.09712,0.1023,7260.45
2021-02-22 00:00:00,1613952000,0.1023,0.1028,0.09092,0.09904,3635.19
2021-02-23 00:00:00,1614038400,0.09904,0.09389,0.07237,0.08264,6116.98
2021-02-24 00:00:00,1614124800,0.08264,0.08654,0.0766,0.08306,2640.88
2021-02-25 00:00:00,1614211200,0.08306,0.08192,0.07345,0.07722,1566.71
2021-02-26 00:00:00,1614297600,0.07722,0.07968,0.07458,0.07458,382.46
2021-02-27 00:00:00,1614384000,0.07458,0.08083,0.07344,0.07668,844.85
2021-02-28 00:00:00,1614470400,0.07668,0.08509,0.07332,0.08056,2086.85
2021-03-01 00:00:00,1614556800,0.08056,0.09381,0.08289,0.09381,1223.2
2021-03-02 00:00:00,1614643200,0.09381,0.09167,0.08391,0.08488,1470.49
2021-03-03 00:00:00,1614729600,0.08488,0.09272,0.08718,0.08919,1905.42
2021-03-04 00:00:00,1614816000,0.08919,0.08851,0.0856,0.0856,264.37
2021-03-05 00:00:00,1614902400,0.0856,0.09072,0.08536,0.08975,435.54
2021-03-06 00:00:00,1614988800,0.08975,0.09339,0.08801,0.09143,2874.61
2021-03-07 00:00:00,1615075200,0.09143,0.0953,0.09021,0.09123,2576.36
2021-03-08 00:00:00,1615161600,0.09123,0.1001,0.09328,0.09643,1758.88
2021-03-09 00:00:00,1615248000,0.09643,0.1055,0.1011,0.1033,2587.32
2021-03-10 00:00:00,1615334400,0.1033,0.1224,0.1045,0.1202,16981.27
2021-03-11 00:00:00,1615420800,0.1202,0.1266,0.1191,0.1191,7123.81
