datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0194,0.02005,0.02005,0.02005,0.0
2022-01-02 00:00:00,1641081600,0.02005,0.01987,0.01987,0.01987,0.0
2022-01-03 00:00:00,1641168000,0.01987,0.01951,0.01951,0.01951,0.0
2022-01-04 00:00:00,1641254400,0.01951,0.01925,0.01925,0.01925,0.0
2022-01-05 00:00:00,1641340800,0.01925,0.01824,0.01824,0.01824,0.0
2022-01-06 00:00:00,1641427200,0.01824,0.0181,0.0181,0.0181,0.0
2022-01-07 00:00:00,1641513600,0.0181,0.01745,0.01745,0.01745,0.0
2022-01-08 00:00:00,1641600000,0.01745,0.01751,0.01751,0.01751,0.0
2022-01-09 00:00:00,1641686400,0.01751,0.01759,0.01759,0.01759,0.0
2022-01-10 00:00:00,1641772800,0.01759,0.01757,0.01757,0.01757,0.0
2022-01-11 00:00:00,1641859200,0.01757,0.01795,0.01795,0.01795,0.0
2022-01-12 00:00:00,1641945600,0.01795,0.01845,0.01845,0.01845,0.0
2022-01-13 00:00:00,1642032000,0.01845,0.01788,0.01788,0.01788,0.0
2022-01-14 00:00:00,1642118400,0.01788,0.0181,0.0181,0.0181,0.0
2022-01-15 00:00:00,1642204800,0.0181,0.0181,0.0181,0.0181,0.0
2022-01-16 00:00:00,1642291200,0.0181,0.0181,0.0181,0.0181,0.0
2022-01-17 00:00:00,1642377600,0.0181,0.01773,0.01773,0.01773,0.0
2022-01-18 00:00:00,1642464000,0.01773,0.0178,0.0178,0.0178,0.0
2022-01-19 00:00:00,1642550400,0.0178,0.0175,0.0175,0.0175,0.0
2022-01-20 00:00:00,1642636800,0.0175,0.01709,0.01709,0.01709,0.0
2022-01-21 00:00:00,1642723200,0.01709,0.01532,0.01532,0.01532,0.0
2022-01-22 00:00:00,1642809600,0.01532,0.01473,0.01473,0.01473,0.0
2022-01-23 00:00:00,1642896000,0.01473,0.01524,0.01524,0.01524,0.0
2022-01-24 00:00:00,1642982400,0.01524,0.01542,0.01542,0.01542,0.0
2022-01-25 00:00:00,1643068800,0.01542,0.01553,0.01553,0.01553,0.0
2022-01-26 00:00:00,1643155200,0.01553,0.01547,0.01547,0.01547,0.0
2022-01-27 00:00:00,1643241600,0.01547,0.01562,0.01562,0.01562,0.0
2022-01-28 00:00:00,1643328000,0.01562,0.01585,0.01585,0.01585,0.0
2022-01-29 00:00:00,1643414400,0.01585,0.01604,0.01604,0.01604,0.0
2022-01-30 00:00:00,1643500800,0.01604,0.01592,0.01592,0.01592,0.0
2022-01-31 00:00:00,1643587200,0.01592,0.01617,0.01617,0.01617,0.0
2022-02-01 00:00:00,1643673600,0.01617,0.01626,0.01626,0.01626,0.0
2022-02-02 00:00:00,1643760000,0.01626,0.01551,0.01551,0.01551,0.0
2022-02-03 00:00:00,1643846400,0.01551,0.01568,0.01568,0.01568,0.0
2022-02-04 00:00:00,1643932800,0.01568,0.01747,0.01747,0.01747,0.0
2022-02-05 00:00:00,1644019200,0.01747,0.0174,0.0174,0.0174,0.0
2022-02-06 00:00:00,1644105600,0.0174,0.01781,0.01781,0.01781,0.0
2022-02-07 00:00:00,1644192000,0.01781,0.01842,0.01842,0.01842,0.0
2022-02-08 00:00:00,1644278400,0.01842,0.01851,0.01851,0.01851,0.0
2022-02-09 00:00:00,1644364800,0.01851,0.01866,0.01866,0.01866,0.0
