datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.008402,0.008523,0.008523,0.008523,1490.21
2021-01-02 00:00:00,1609545600,0.008523,0.009339,0.009339,0.009339,1488.63
2021-01-03 00:00:00,1609632000,0.009339,0.0119,0.009588,0.0119,1954.05
2021-01-04 00:00:00,1609718400,0.0119,0.01377,0.01153,0.01377,1967.29
2021-01-05 00:00:00,1609804800,0.01377,0.01464,0.01464,0.01464,1618.63
2021-01-06 00:00:00,1609891200,0.01464,0.01585,0.01585,0.01585,1624.26
2021-01-07 00:00:00,1609977600,0.01585,0.01698,0.01698,0.01698,1865.9
2021-01-08 00:00:00,1610064000,0.01698,0.01788,0.01544,0.01788,2505.19
2021-01-09 00:00:00,1610150400,0.01788,0.0177,0.0173,0.0173,1527.11
2021-01-10 00:00:00,1610236800,0.0173,0.01643,0.01643,0.01643,1522.81
2021-01-11 00:00:00,1610323200,0.01643,0.01526,0.01171,0.01171,928.2
2021-01-12 00:00:00,1610409600,0.01171,0.01124,0.01124,0.01124,0.0
2021-01-13 00:00:00,1610496000,0.01124,0.01234,0.01234,0.01234,1759.9
2021-01-14 00:00:00,1610582400,0.01234,0.01292,0.008223,0.008223,42.39
2021-01-15 00:00:00,1610668800,0.008223,0.008094,0.007726,0.008094,875.29
2021-01-16 00:00:00,1610755200,0.008094,0.007926,0.007926,0.007926,0.0
2021-01-17 00:00:00,1610841600,0.007926,0.01111,0.007885,0.01111,1855.93
2021-01-18 00:00:00,1610928000,0.01111,0.01135,0.01135,0.01135,0.0
2021-01-19 00:00:00,1611014400,0.01135,0.01114,0.01078,0.01078,1738.1
2021-01-20 00:00:00,1611100800,0.01078,0.01065,0.01065,0.01065,0.0
2021-01-21 00:00:00,1611187200,0.01065,0.009252,0.009252,0.009252,1276.22
2021-01-22 00:00:00,1611273600,0.009252,0.009902,0.009902,0.009902,0.0
2021-01-23 00:00:00,1611360000,0.009902,0.009632,0.009632,0.009632,906.19
2021-01-24 00:00:00,1611446400,0.009632,0.009685,0.009685,0.009685,0.0
2021-01-25 00:00:00,1611532800,0.009685,0.009683,0.009683,0.009683,1199.48
2021-01-26 00:00:00,1611619200,0.009683,0.01366,0.009755,0.01366,24.96
2021-01-27 00:00:00,1611705600,0.01366,0.01278,0.01278,0.01278,0.0
2021-01-28 00:00:00,1611792000,0.01278,0.01405,0.01405,0.01405,0.0
2021-01-29 00:00:00,1611878400,0.01405,0.01439,0.01439,0.01439,0.0
2021-01-30 00:00:00,1611964800,0.01439,0.01441,0.01441,0.01441,0.0
2021-01-31 00:00:00,1612051200,0.01441,0.01392,0.01392,0.01392,0.0
2021-02-01 00:00:00,1612137600,0.01392,0.01409,0.01409,0.01409,0.0
2021-02-02 00:00:00,1612224000,0.01409,0.01492,0.01492,0.01492,0.0
2021-02-03 00:00:00,1612310400,0.01492,0.01582,0.01582,0.01582,0.0
2021-02-04 00:00:00,1612396800,0.01582,0.01553,0.01553,0.01553,0.0
2021-02-05 00:00:00,1612483200,0.01553,0.01609,0.01609,0.01609,0.0
2021-02-06 00:00:00,1612569600,0.01609,0.01649,0.01649,0.01649,0.0
2021-02-07 00:00:00,1612656000,0.01649,0.01632,0.01632,0.01632,0.0
2021-02-08 00:00:00,1612742400,0.01632,0.0195,0.0195,0.0195,0.0
2021-02-09 00:00:00,1612828800,0.0195,0.01953,0.01953,0.01953,0.0
2021-02-10 00:00:00,1612915200,0.01953,0.01884,0.01884,0.01884,0.0
2021-02-11 00:00:00,1613001600,0.01884,0.02016,0.02016,0.02016,0.0
2021-02-12 00:00:00,1613088000,0.02016,0.01992,0.01992,0.01992,0.0
2021-02-13 00:00:00,1613174400,0.01992,0.01983,0.01983,0.01983,0.0
2021-02-14 00:00:00,1613260800,0.01983,0.02043,0.02043,0.02043,0.0
2021-02-15 00:00:00,1613347200,0.02043,0.02013,0.02013,0.02013,0.0
2021-02-16 00:00:00,1613433600,0.02013,0.02066,0.02066,0.02066,0.0
2021-02-17 00:00:00,1613520000,0.02066,0.02191,0.02191,0.02191,0.0
2021-02-18 00:00:00,1613606400,0.02191,0.02167,0.02167,0.02167,0.0
2021-02-19 00:00:00,1613692800,0.02167,0.02349,0.02349,0.02349,0.0
2021-02-20 00:00:00,1613779200,0.02349,0.02348,0.02348,0.02348,0.0
2021-02-21 00:00:00,1613865600,0.02348,0.02414,0.02414,0.02414,0.0
2021-02-22 00:00:00,1613952000,0.02414,0.02273,0.02273,0.02273,0.0
2021-02-23 00:00:00,1614038400,0.02273,0.02054,0.02054,0.02054,0.0
2021-02-24 00:00:00,1614124800,0.02054,0.02089,0.02089,0.02089,0.0
2021-02-25 00:00:00,1614211200,0.02089,0.01977,0.01977,0.01977,0.0
2021-02-26 00:00:00,1614297600,0.01977,0.01946,0.01946,0.01946,0.0
2021-02-27 00:00:00,1614384000,0.01946,0.0194,0.0194,0.0194,0.0
2021-02-28 00:00:00,1614470400,0.0194,0.01901,0.01901,0.01901,0.0
2021-03-01 00:00:00,1614556800,0.01901,0.02085,0.02085,0.02085,0.0
2021-03-02 00:00:00,1614643200,0.02085,0.02037,0.02037,0.02037,0.0
2021-03-03 00:00:00,1614729600,0.02037,0.02116,0.02116,0.02116,0.0
2021-03-04 00:00:00,1614816000,0.02116,0.02031,0.02031,0.02031,0.0
2021-03-05 00:00:00,1614902400,0.02031,0.02049,0.02049,0.02049,0.0
2021-03-06 00:00:00,1614988800,0.02049,0.02053,0.02053,0.02053,0.0
2021-03-07 00:00:00,1615075200,0.02053,0.0214,0.0214,0.0214,0.0
2021-03-08 00:00:00,1615161600,0.0214,0.02201,0.02201,0.02201,0.0
2021-03-09 00:00:00,1615248000,0.02201,0.02307,0.02307,0.02307,0.0
2021-03-10 00:00:00,1615334400,0.02307,0.02348,0.02348,0.02348,0.0
2021-03-11 00:00:00,1615420800,0.02348,0.02428,0.02428,0.02428,0.0
2021-03-12 00:00:00,1615507200,0.02428,0.02405,0.02405,0.02405,0.0
2021-03-13 00:00:00,1615593600,0.02405,0.0257,0.0257,0.0257,0.0
2021-03-14 00:00:00,1615680000,0.0257,0.02478,0.02478,0.02478,0.0
2021-03-15 00:00:00,1615766400,0.02478,0.02338,0.02338,0.02338,0.0
2021-03-16 00:00:00,1615852800,0.02338,0.02391,0.02391,0.02391,0.0
2021-03-17 00:00:00,1615939200,0.02391,0.02474,0.02474,0.02474,0.0
2021-03-18 00:00:00,1616025600,0.02474,0.02421,0.02421,0.02421,0.0
2021-03-19 00:00:00,1616112000,0.02421,0.02439,0.02439,0.02439,0.0
2021-03-20 00:00:00,1616198400,0.02439,0.0244,0.0244,0.0244,0.0
2021-03-21 00:00:00,1616284800,0.0244,0.0241,0.0241,0.0241,0.0
2021-03-22 00:00:00,1616371200,0.0241,0.02272,0.02272,0.02272,0.0
2021-03-23 00:00:00,1616457600,0.02272,0.02283,0.02283,0.02283,0.0
2021-03-24 00:00:00,1616544000,0.02283,0.02197,0.02197,0.02197,0.0
2021-03-25 00:00:00,1616630400,0.02197,0.02156,0.02156,0.02156,0.0
2021-03-26 00:00:00,1616716800,0.02156,0.02312,0.02312,0.02312,0.0
2021-03-27 00:00:00,1616803200,0.02312,0.02346,0.02346,0.02346,0.0
2021-03-28 00:00:00,1616889600,0.02346,0.02343,0.02343,0.02343,0.0
2021-03-29 00:00:00,1616976000,0.02343,0.0242,0.0242,0.0242,0.0
2021-03-30 00:00:00,1617062400,0.0242,0.02469,0.02469,0.02469,0.0
2021-03-31 00:00:00,1617148800,0.02469,0.02469,0.02469,0.02469,0.0
2021-04-01 00:00:00,1617235200,0.02469,0.02467,0.02467,0.02467,0.0
2021-04-02 00:00:00,1617321600,0.02467,0.02477,0.02477,0.02477,0.0
2021-04-03 00:00:00,1617408000,0.02477,0.02397,0.02397,0.02397,0.0
2021-04-04 00:00:00,1617494400,0.02397,0.02445,0.02445,0.02445,0.0
2021-04-05 00:00:00,1617580800,0.02445,0.02483,0.02483,0.02483,0.0
2021-04-06 00:00:00,1617667200,0.02483,0.02436,0.02436,0.02436,0.0
2021-04-07 00:00:00,1617753600,0.02436,0.0235,0.0235,0.0235,0.0
2021-04-08 00:00:00,1617840000,0.0235,0.0244,0.0244,0.0244,0.0
2021-04-09 00:00:00,1617926400,0.0244,0.0244,0.0244,0.0244,0.0
2021-04-10 00:00:00,1618012800,0.0244,0.02511,0.02511,0.02511,0.0
2021-04-11 00:00:00,1618099200,0.02511,0.02519,0.02519,0.02519,0.0
2021-04-12 00:00:00,1618185600,0.02519,0.02514,0.02514,0.02514,0.0
2021-04-13 00:00:00,1618272000,0.02514,0.02669,0.02669,0.02669,0.0
2021-04-14 00:00:00,1618358400,0.02669,0.02644,0.02644,0.02644,0.0
2021-04-15 00:00:00,1618444800,0.02644,0.02656,0.02656,0.02656,0.0
2021-04-16 00:00:00,1618531200,0.02656,0.02579,0.02579,0.02579,0.0
2021-04-17 00:00:00,1618617600,0.02579,0.02522,0.02522,0.02522,0.0
2021-04-18 00:00:00,1618704000,0.02522,0.02362,0.02362,0.02362,0.0
2021-04-19 00:00:00,1618790400,0.02362,0.02339,0.02339,0.02339,0.0
2021-04-20 00:00:00,1618876800,0.02339,0.02373,0.02373,0.02373,0.0
2021-04-21 00:00:00,1618963200,0.02373,0.0226,0.0226,0.0226,0.0
2021-04-22 00:00:00,1619049600,0.0226,0.02172,0.02172,0.02172,0.0
2021-04-23 00:00:00,1619136000,0.02172,0.02149,0.02149,0.02149,0.0
2021-04-24 00:00:00,1619222400,0.02149,0.02105,0.02105,0.02105,0.0
2021-04-25 00:00:00,1619308800,0.02105,0.02063,0.02063,0.02063,0.0
2021-04-26 00:00:00,1619395200,0.02063,0.02271,0.02271,0.02271,0.0
2021-04-27 00:00:00,1619481600,0.02271,0.02313,0.02313,0.02313,0.0
2021-04-28 00:00:00,1619568000,0.02313,0.02305,0.02305,0.02305,0.0
2021-04-29 00:00:00,1619654400,0.02305,0.0225,0.0225,0.0225,0.0
2021-04-30 00:00:00,1619740800,0.0225,0.02426,0.02426,0.02426,0.0
2021-05-01 00:00:00,1619827200,0.02426,0.02429,0.02429,0.02429,0.0
2021-05-02 00:00:00,1619913600,0.02429,0.02378,0.02378,0.02378,0.0
2021-05-03 00:00:00,1620000000,0.02378,0.02402,0.02402,0.02402,0.0
2021-05-04 00:00:00,1620086400,0.02402,0.02236,0.02236,0.02236,0.0
2021-05-05 00:00:00,1620172800,0.02236,0.02415,0.02415,0.02415,0.0
2021-05-06 00:00:00,1620259200,0.02415,0.02371,0.02371,0.02371,0.0
2021-05-07 00:00:00,1620345600,0.02371,0.0241,0.0241,0.0241,0.0
2021-05-08 00:00:00,1620432000,0.0241,0.02476,0.02476,0.02476,0.0
2021-05-09 00:00:00,1620518400,0.02476,0.02448,0.02448,0.02448,0.0
2021-05-10 00:00:00,1620604800,0.02448,0.02347,0.02347,0.02347,0.0
2021-05-11 00:00:00,1620691200,0.02347,0.02383,0.02383,0.02383,0.0
2021-05-12 00:00:00,1620777600,0.02383,0.02079,0.02079,0.02079,0.0
2021-05-13 00:00:00,1620864000,0.02079,0.02087,0.02087,0.02087,0.0
2021-05-14 00:00:00,1620950400,0.02087,0.02095,0.02095,0.02095,0.0
2021-05-15 00:00:00,1621036800,0.02095,0.01965,0.01965,0.01965,0.0
2021-05-16 00:00:00,1621123200,0.01965,0.01953,0.01953,0.01953,0.0
2021-05-17 00:00:00,1621209600,0.01953,0.01829,0.01829,0.01829,0.0
2021-05-18 00:00:00,1621296000,0.01829,0.01801,0.01801,0.01801,0.0
2021-05-19 00:00:00,1621382400,0.01801,0.01544,0.01544,0.01544,0.0
2021-05-20 00:00:00,1621468800,0.01544,0.01705,0.01705,0.01705,0.0
2021-05-21 00:00:00,1621555200,0.01705,0.01569,0.01569,0.01569,0.0
2021-05-22 00:00:00,1621641600,0.01569,0.01575,0.01575,0.01575,0.0
2021-05-23 00:00:00,1621728000,0.01575,0.01458,0.01458,0.01458,0.0
2021-05-24 00:00:00,1621814400,0.01458,0.01631,0.01631,0.01631,0.0
2021-05-25 00:00:00,1621900800,0.01631,0.01612,0.01612,0.01612,0.0
2021-05-26 00:00:00,1621987200,0.01612,0.0165,0.0165,0.0165,0.0
2021-05-27 00:00:00,1622073600,0.0165,0.01619,0.01619,0.01619,0.0
2021-05-28 00:00:00,1622160000,0.01619,0.01499,0.01499,0.01499,0.0
2021-05-29 00:00:00,1622246400,0.01499,0.01454,0.01454,0.01454,0.0
2021-05-30 00:00:00,1622332800,0.01454,0.01498,0.01498,0.01498,0.0
2021-05-31 00:00:00,1622419200,0.01498,0.01566,0.01566,0.01566,0.0
2021-06-01 00:00:00,1622505600,0.01566,0.01541,0.01541,0.01541,0.0
2021-06-02 00:00:00,1622592000,0.01541,0.01578,0.01578,0.01578,0.0
2021-06-03 00:00:00,1622678400,0.01578,0.01648,0.01648,0.01648,0.0
2021-06-04 00:00:00,1622764800,0.01648,0.01548,0.01548,0.01548,0.0
2021-06-05 00:00:00,1622851200,0.01548,0.01493,0.01493,0.01493,0.0
2021-06-06 00:00:00,1622937600,0.01493,0.01504,0.01504,0.01504,0.0
