datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.9446,0.9487,0.9487,0.9487,0.0
2023-01-02 00:00:00,1672617600,0.9487,0.9597,0.9597,0.9597,0.0
2023-01-03 00:00:00,1672704000,0.9597,0.9598,0.9598,0.9598,0.0
2023-01-04 00:00:00,1672790400,0.9598,1.299,0.9932,1.299,1.297
2023-01-05 00:00:00,1672876800,1.299,1.293,1.293,1.293,0.0
2023-01-06 00:00:00,1672963200,1.293,1.312,1.312,1.312,0.0
2023-01-07 00:00:00,1673049600,1.312,1.307,1.307,1.307,0.0
2023-01-08 00:00:00,1673136000,1.307,1.332,1.332,1.332,0.0
2023-01-09 00:00:00,1673222400,1.332,1.365,1.365,1.365,0.0
2023-01-10 00:00:00,1673308800,1.365,1.381,1.381,1.381,0.0
2023-01-11 00:00:00,1673395200,1.381,1.436,1.436,1.436,0.0
2023-01-12 00:00:00,1673481600,1.436,1.464,1.464,1.464,0.0
2023-01-13 00:00:00,1673568000,1.464,1.501,1.501,1.501,0.0
2023-01-14 00:00:00,1673654400,1.501,1.603,1.603,1.603,0.0
2023-01-15 00:00:00,1673740800,1.603,1.606,1.606,1.606,0.0
2023-01-16 00:00:00,1673827200,1.606,1.631,1.631,1.631,0.0
2023-01-17 00:00:00,1673913600,1.631,1.618,1.618,1.618,0.0
2023-01-18 00:00:00,1674000000,1.618,1.564,1.564,1.564,0.0
2023-01-19 00:00:00,1674086400,1.564,1.604,1.604,1.604,0.0
2023-01-20 00:00:00,1674172800,1.604,1.715,0.2185,0.2185,2.231
2023-01-21 00:00:00,1674259200,0.2185,0.9866,0.2142,0.9866,7.556
2023-01-22 00:00:00,1674345600,0.9866,0.9873,0.9873,0.9873,0.0
2023-01-23 00:00:00,1674432000,0.9873,0.9865,0.9865,0.9865,0.0
2023-01-24 00:00:00,1674518400,0.9865,0.9438,0.9438,0.9438,0.0
2023-01-25 00:00:00,1674604800,0.9438,0.977,0.977,0.977,0.0
2023-01-26 00:00:00,1674691200,0.977,0.9885,0.8984,0.9664,2462.58
2023-01-27 00:00:00,1674777600,0.9664,1.006,0.903,0.952,2733.2
2023-01-28 00:00:00,1674864000,0.952,0.9957,0.876,0.9856,3168.34
2023-01-29 00:00:00,1674950400,0.9856,1.031,0.9527,0.981,3087.72
2023-01-30 00:00:00,1675036800,0.981,0.9886,0.9051,0.9529,3157.54
2023-01-31 00:00:00,1675123200,0.9529,0.9759,0.8926,0.925,2526.68
2023-02-01 00:00:00,1675209600,0.925,0.9577,0.9577,0.9577,0.0
2023-02-02 00:00:00,1675296000,0.9577,0.9584,0.9584,0.9584,0.0
2023-02-03 00:00:00,1675382400,0.9584,0.9708,0.9708,0.9708,0.0
2023-02-04 00:00:00,1675468800,0.9708,0.9725,0.9725,0.9725,0.0
2023-02-05 00:00:00,1675555200,0.9725,0.9508,0.9508,0.9508,0.0
2023-02-06 00:00:00,1675641600,0.9508,0.9418,0.9418,0.9418,0.0
2023-02-07 00:00:00,1675728000,0.9418,0.9995,0.9155,0.9757,2230.35
2023-02-08 00:00:00,1675814400,0.9757,0.9798,0.9047,0.9453,2722.89
2023-02-09 00:00:00,1675900800,0.9453,0.9779,0.8723,0.9605,3344.54
2023-02-10 00:00:00,1675987200,0.9605,0.9756,0.9007,0.9473,2768.34
2023-02-11 00:00:00,1676073600,0.9473,0.9928,0.9308,0.9431,3006.89
2023-02-12 00:00:00,1676160000,0.9431,0.984,0.9158,0.9635,3294.43
2023-02-13 00:00:00,1676246400,0.9635,0.9907,0.9001,0.955,2868.32
2023-02-14 00:00:00,1676332800,0.955,1.015,0.9245,0.962,3105.18
2023-02-15 00:00:00,1676419200,0.962,1.063,0.9648,0.9962,3371.21
2023-02-16 00:00:00,1676505600,0.9962,0.985,0.9364,0.985,3301.76
2023-02-17 00:00:00,1676592000,0.985,1.019,0.968,0.9725,3700.21
2023-02-18 00:00:00,1676678400,0.9725,1.003,0.9693,1.0,3354.65
2023-02-19 00:00:00,1676764800,1.0,0.9948,0.9622,0.9866,3494.52
2023-02-20 00:00:00,1676851200,0.9866,1.008,0.9698,1.002,3477.21
2023-02-21 00:00:00,1676937600,1.002,1.004,0.9505,0.9993,3677.91
2023-02-22 00:00:00,1677024000,0.9993,1.009,0.951,0.9817,3168.47
2023-02-23 00:00:00,1677110400,0.9817,1.004,0.9555,0.9963,3519.1
2023-02-24 00:00:00,1677196800,0.9963,0.9967,0.9348,0.9446,2843.7
2023-02-25 00:00:00,1677283200,0.9446,0.988,0.9285,0.9474,3201.71
2023-02-26 00:00:00,1677369600,0.9474,1.011,0.9552,0.9727,3024.22
2023-02-27 00:00:00,1677456000,0.9727,0.993,0.9443,0.9655,3286.41
2023-02-28 00:00:00,1677542400,0.9655,0.9928,0.9299,0.9826,3263.25
2023-03-01 00:00:00,1677628800,0.9826,1.034,0.9667,0.9882,2901.7
