datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,1.453,1.502,1.33,1.399,447156.12
2017-01-02 00:00:00,1483315200,1.399,1.455,1.354,1.428,356640.55
2017-01-03 00:00:00,1483401600,1.428,1.572,1.399,1.479,653955.17
2017-01-04 00:00:00,1483488000,1.479,1.763,1.433,1.739,1052962.71
2017-01-05 00:00:00,1483574400,1.739,1.85,1.396,1.594,1230063.06
2017-01-06 00:00:00,1483660800,1.594,1.636,1.415,1.507,404018.39
2017-01-07 00:00:00,1483747200,1.507,1.516,1.264,1.425,461109.04
2017-01-08 00:00:00,1483833600,1.425,1.489,1.421,1.444,165550.63
2017-01-09 00:00:00,1483920000,1.444,1.475,1.393,1.393,83841.57
2017-01-10 00:00:00,1484006400,1.389,1.46,1.393,1.421,995951.65
2017-01-11 00:00:00,1484092800,1.428,1.44,1.161,1.281,627363.1
2017-01-12 00:00:00,1484179200,1.281,1.281,1.14,1.24,297950.82
2017-01-13 00:00:00,1484265600,1.24,1.271,1.174,1.22,157859.8
2017-01-14 00:00:00,1484352000,1.22,1.241,1.201,1.221,74905.73
2017-01-15 00:00:00,1484438400,1.221,1.213,1.171,1.202,103660.43
2017-01-16 00:00:00,1484524800,1.202,1.202,1.184,1.193,25925.5
2017-01-17 00:00:00,1484611200,1.193,1.24,1.175,1.206,168239.81
2017-01-18 00:00:00,1484697600,1.206,1.227,1.181,1.21,182778.22
2017-01-19 00:00:00,1484784000,1.21,1.216,1.163,1.171,107932.06
2017-01-20 00:00:00,1484870400,1.171,1.4,1.152,1.339,771131.73
2017-01-21 00:00:00,1484956800,1.339,1.448,1.248,1.422,578007.87
2017-01-22 00:00:00,1485043200,1.422,1.469,1.331,1.372,344909.09
2017-01-23 00:00:00,1485129600,1.372,1.4,1.371,1.395,132476.01
2017-01-24 00:00:00,1485216000,1.395,1.395,1.36,1.365,169147.77
2017-01-25 00:00:00,1485302400,1.365,1.377,1.1,1.284,324694.34
2017-01-26 00:00:00,1485388800,1.284,1.363,1.281,1.325,167726.58
2017-01-27 00:00:00,1485475200,1.325,1.348,1.275,1.276,152193.67
2017-01-28 00:00:00,1485561600,1.276,1.313,1.287,1.312,87517.42
2017-01-29 00:00:00,1485648000,1.312,1.312,1.29,1.29,27034.6
2017-01-30 00:00:00,1485734400,1.29,1.344,1.29,1.344,32464.25
2017-01-31 00:00:00,1485820800,1.344,1.374,1.334,1.357,196961.82
2017-02-01 00:00:00,1485907200,1.357,1.393,1.34,1.354,112682.09
2017-02-02 00:00:00,1485993600,1.354,1.367,1.34,1.356,75927.95
2017-02-03 00:00:00,1486080000,1.356,1.368,1.308,1.333,104578.84
2017-02-04 00:00:00,1486166400,1.333,1.385,1.333,1.38,168944.89
2017-02-05 00:00:00,1486252800,1.38,1.38,1.344,1.365,100309.05
2017-02-06 00:00:00,1486339200,1.365,1.48,1.365,1.451,424754.11
2017-02-07 00:00:00,1486425600,1.451,1.505,1.422,1.462,264981.32
2017-02-08 00:00:00,1486512000,1.462,1.493,1.4,1.426,203769.59
2017-02-09 00:00:00,1486598400,1.426,1.5,1.2,1.276,1020258.87
2017-02-10 00:00:00,1486684800,1.276,1.399,1.216,1.258,302139.57
2017-02-11 00:00:00,1486771200,1.258,1.3,1.23,1.235,214753.75
2017-02-12 00:00:00,1486857600,1.235,1.244,1.209,1.22,182660.38
2017-02-13 00:00:00,1486944000,1.22,1.225,1.15,1.191,255162.97
2017-02-14 00:00:00,1487030400,1.191,1.258,1.191,1.255,349242.49
2017-02-15 00:00:00,1487116800,1.255,1.28,1.249,1.262,206144.87
2017-02-16 00:00:00,1487203200,1.262,1.274,1.231,1.234,316192.25
2017-02-17 00:00:00,1487289600,1.234,1.257,1.23,1.23,162047.37
2017-02-18 00:00:00,1487376000,1.23,1.246,1.201,1.224,241315.98
2017-02-19 00:00:00,1487462400,1.224,1.237,1.216,1.219,89318.64
2017-02-20 00:00:00,1487548800,1.219,1.244,1.216,1.224,98385.54
2017-02-21 00:00:00,1487635200,1.224,1.259,1.207,1.259,200971.12
2017-02-22 00:00:00,1487721600,1.259,1.39,1.217,1.217,129880.02
2017-02-23 00:00:00,1487808000,1.217,1.241,1.203,1.222,195173.09
2017-02-24 00:00:00,1487894400,1.222,1.255,1.196,1.21,359446.07
2017-02-25 00:00:00,1487980800,1.21,1.219,1.175,1.21,194108.2
2017-02-26 00:00:00,1488067200,1.21,1.245,1.181,1.243,308118.54
2017-02-27 00:00:00,1488153600,1.243,1.257,1.224,1.243,359962.24
2017-02-28 00:00:00,1488240000,1.243,1.256,1.212,1.23,425248.79
2017-03-01 00:00:00,1488326400,1.23,1.435,1.217,1.393,1221438.72
2017-03-02 00:00:00,1488412800,1.393,1.404,1.331,1.366,709855.87
2017-03-03 00:00:00,1488499200,1.366,1.44,1.323,1.437,782527.64
2017-03-04 00:00:00,1488585600,1.437,1.464,1.388,1.428,505484.96
2017-03-05 00:00:00,1488672000,1.428,1.435,1.353,1.375,286956.53
2017-03-06 00:00:00,1488758400,1.375,1.439,1.372,1.439,212049.86
2017-03-07 00:00:00,1488844800,1.439,1.439,1.345,1.38,541315.79
2017-03-08 00:00:00,1488931200,1.38,1.38,1.277,1.277,597555.46
2017-03-09 00:00:00,1489017600,1.277,1.341,1.247,1.316,273335.04
2017-03-10 00:00:00,1489104000,1.316,1.393,1.208,1.272,942850.55
2017-03-11 00:00:00,1489190400,1.272,1.385,1.272,1.382,399011.96
2017-03-12 00:00:00,1489276800,1.382,1.425,1.337,1.411,602790.14
2017-03-13 00:00:00,1489363200,1.411,1.65,1.354,1.638,2036781.38
2017-03-14 00:00:00,1489449600,1.638,1.777,1.61,1.65,1763477.58
2017-03-15 00:00:00,1489536000,1.65,1.802,1.5,1.771,1672411.49
2017-03-16 00:00:00,1489622400,1.771,2.1,1.703,2.078,4628561.01
2017-03-17 00:00:00,1489708800,2.078,2.173,1.659,1.735,4272031.98
2017-03-18 00:00:00,1489795200,1.735,1.78,1.554,1.62,2098034.02
2017-03-19 00:00:00,1489881600,1.62,2.0,1.62,1.938,1249301.08
2017-03-20 00:00:00,1489968000,1.938,1.952,1.816,1.867,1499908.98
2017-03-21 00:00:00,1490054400,1.867,2.39,1.867,2.378,4668484.04
2017-03-22 00:00:00,1490140800,2.378,2.455,2.01,2.279,3123403.0
2017-03-23 00:00:00,1490227200,2.279,2.356,2.1,2.239,1601935.28
2017-03-24 00:00:00,1490313600,2.239,2.45,2.227,2.408,2347281.88
2017-03-25 00:00:00,1490400000,2.408,2.42,2.207,2.207,1397493.32
2017-03-26 00:00:00,1490486400,2.207,2.337,2.207,2.278,743692.73
2017-03-27 00:00:00,1490572800,2.278,2.311,1.85,2.1,1242594.19
2017-03-28 00:00:00,1490659200,2.1,2.329,2.076,2.237,1268409.44
2017-03-29 00:00:00,1490745600,2.237,2.375,1.9,2.324,1174474.39
2017-03-30 00:00:00,1490832000,2.324,3.153,2.261,2.847,4529887.66
2017-03-31 00:00:00,1490918400,2.847,2.995,2.58,2.83,4975541.41
2017-04-01 00:00:00,1491004800,2.83,2.845,2.71,2.746,947899.84
2017-04-02 00:00:00,1491091200,2.746,2.816,2.512,2.686,2552532.53
2017-04-03 00:00:00,1491177600,2.686,2.75,2.482,2.567,1734020.54
2017-04-04 00:00:00,1491264000,2.567,2.712,2.549,2.663,1077226.04
2017-04-05 00:00:00,1491350400,2.663,2.825,2.633,2.75,1167082.53
2017-04-06 00:00:00,1491436800,2.75,2.83,2.452,2.672,3040543.79
2017-04-07 00:00:00,1491523200,2.672,2.746,2.57,2.746,1190282.11
2017-04-08 00:00:00,1491609600,2.746,2.812,2.657,2.718,1408264.57
2017-04-09 00:00:00,1491696000,2.718,2.729,2.586,2.661,930181.62
2017-04-10 00:00:00,1491782400,2.661,2.665,2.539,2.639,839015.85
2017-04-11 00:00:00,1491868800,2.639,2.639,2.56,2.565,543432.91
2017-04-12 00:00:00,1491955200,2.565,2.7,2.524,2.635,1091904.48
2017-04-13 00:00:00,1492041600,2.635,2.676,2.572,2.605,1109389.68
2017-04-14 00:00:00,1492128000,2.605,2.714,2.55,2.632,1665445.06
2017-04-15 00:00:00,1492214400,2.632,2.694,2.6,2.692,452043.63
2017-04-16 00:00:00,1492300800,2.692,2.692,2.581,2.585,684036.57
2017-04-17 00:00:00,1492387200,2.585,2.638,2.558,2.579,899654.37
2017-04-18 00:00:00,1492473600,2.579,2.922,2.579,2.821,2926743.03
2017-04-19 00:00:00,1492560000,2.821,3.3,2.75,3.09,4288728.57
2017-04-20 00:00:00,1492646400,3.09,3.403,3.022,3.212,4918321.8
2017-04-21 00:00:00,1492732800,3.212,3.326,3.0,3.138,3121622.84
2017-04-22 00:00:00,1492819200,3.138,3.227,3.12,3.184,1297548.27
2017-04-23 00:00:00,1492905600,3.184,3.52,3.122,3.502,3858271.57
2017-04-24 00:00:00,1492992000,3.502,4.141,3.502,4.028,8260182.92
2017-04-25 00:00:00,1493078400,4.028,4.14,3.8,3.899,5670282.51
2017-04-26 00:00:00,1493164800,3.899,4.74,3.88,4.599,11076627.36
2017-04-27 00:00:00,1493251200,4.599,5.17,4.59,5.0,11489397.06
2017-04-28 00:00:00,1493337600,5.0,5.19,4.607,4.92,5682639.37
2017-04-29 00:00:00,1493424000,4.92,5.498,4.762,5.497,5767274.55
2017-04-30 00:00:00,1493510400,5.497,6.525,5.34,6.376,13427166.69
2017-05-01 00:00:00,1493596800,6.376,7.628,5.95,6.633,23491198.17
2017-05-02 00:00:00,1493683200,6.633,6.901,6.025,6.412,11201862.45
2017-05-03 00:00:00,1493769600,6.412,6.846,6.351,6.709,8221366.6
2017-05-04 00:00:00,1493856000,6.709,7.449,6.661,7.374,12259517.81
2017-05-05 00:00:00,1493942400,7.374,7.5,6.78,7.05,13315082.99
2017-05-06 00:00:00,1494028800,7.05,7.173,6.627,6.881,5290270.1
2017-05-07 00:00:00,1494115200,6.881,7.27,5.17,6.541,7784981.41
2017-05-08 00:00:00,1494201600,6.541,6.803,6.166,6.297,9390938.03
2017-05-09 00:00:00,1494288000,6.297,6.297,5.0,6.102,10664050.7
2017-05-10 00:00:00,1494374400,6.102,6.827,5.9,6.418,6169274.4
2017-05-11 00:00:00,1494460800,6.418,6.634,6.0,6.279,3865913.88
2017-05-12 00:00:00,1494547200,6.279,6.448,5.946,5.946,2652567.84
2017-05-13 00:00:00,1494633600,5.946,6.1,5.605,5.933,2994770.43
2017-05-14 00:00:00,1494720000,5.933,6.87,5.928,6.61,5162996.77
2017-05-15 00:00:00,1494806400,6.61,6.649,6.16,6.201,3943460.12
2017-05-16 00:00:00,1494892800,6.201,6.315,5.8,6.088,3335990.95
2017-05-17 00:00:00,1494979200,6.088,6.148,5.533,5.714,3963231.06
2017-05-18 00:00:00,1495065600,5.714,6.87,5.714,6.55,5900417.22
2017-05-19 00:00:00,1495152000,6.55,7.68,6.349,7.403,8223555.52
2017-05-20 00:00:00,1495238400,7.403,7.679,6.9,6.9,3871166.32
2017-05-21 00:00:00,1495324800,6.9,7.956,6.646,7.956,7260949.68
2017-05-22 00:00:00,1495411200,7.956,9.262,7.665,8.401,20788614.42
2017-05-23 00:00:00,1495497600,8.401,10.74,8.22,10.74,13816290.79
2017-05-24 00:00:00,1495584000,10.74,18.75,10.51,18.3,50912741.91
2017-05-25 00:00:00,1495670400,18.3,23.0,14.8,15.72,54160811.65
2017-05-26 00:00:00,1495756800,15.72,18.0,12.5,14.45,23349157.9
2017-05-27 00:00:00,1495843200,14.45,15.37,9.5,14.7,33276576.43
2017-05-28 00:00:00,1495929600,14.7,17.0,13.3,15.7,27141777.31
2017-05-29 00:00:00,1496016000,15.7,16.95,14.5,16.37,14080840.17
2017-05-30 00:00:00,1496102400,16.37,17.75,15.63,17.4,22397023.79
2017-05-31 00:00:00,1496188800,17.86,18.8,16.4,16.84,29978835.43
2017-06-01 00:00:00,1496275200,16.84,17.68,16.05,16.28,27727428.03
2017-06-02 00:00:00,1496361600,16.28,17.54,16.64,16.73,17872982.37
2017-06-03 00:00:00,1496448000,16.73,17.4,15.79,15.87,20940948.69
2017-06-04 00:00:00,1496534400,15.93,17.4,15.61,17.28,7183387.84
2017-06-05 00:00:00,1496620800,17.28,17.4,16.56,17.07,6374137.04
2017-06-06 00:00:00,1496707200,17.07,17.8,16.4,17.17,16095002.31
2017-06-07 00:00:00,1496793600,17.24,17.82,15.91,16.98,33384538.7
2017-06-08 00:00:00,1496880000,16.98,17.88,17.09,17.18,13260964.06
2017-06-09 00:00:00,1496966400,17.18,17.63,16.94,17.18,13923716.53
2017-06-10 00:00:00,1497052800,17.18,19.8,17.15,19.78,53687722.03
2017-06-11 00:00:00,1497139200,19.0,22.27,17.2,21.58,30032682.06
2017-06-12 00:00:00,1497225600,21.58,22.3,15.6,19.44,32760576.86
2017-06-13 00:00:00,1497312000,19.55,20.76,19.25,20.26,39727841.12
2017-06-14 00:00:00,1497398400,20.14,20.94,16.19,17.7,15624998.16
2017-06-15 00:00:00,1497484800,17.7,17.98,13.5,17.15,20379948.56
2017-06-16 00:00:00,1497571200,17.15,17.75,16.15,17.24,9896110.34
2017-06-17 00:00:00,1497657600,17.51,22.96,18.41,22.03,65556401.49
2017-06-18 00:00:00,1497744000,21.98,23.8,19.5,20.27,27843802.43
2017-06-19 00:00:00,1497830400,20.38,22.78,20.95,21.72,38667796.62
2017-06-20 00:00:00,1497916800,21.72,23.01,19.7,21.07,37904216.05
2017-06-21 00:00:00,1498003200,21.07,20.76,18.07,19.45,28856516.08
2017-06-22 00:00:00,1498089600,19.45,20.35,19.08,19.68,14482362.46
2017-06-23 00:00:00,1498176000,19.68,20.3,19.25,19.92,10244242.76
2017-06-24 00:00:00,1498262400,19.75,19.75,17.77,18.34,6131228.6
2017-06-25 00:00:00,1498348800,18.34,21.27,17.45,18.42,17104576.79
2017-06-26 00:00:00,1498435200,18.42,19.75,14.79,17.65,21256263.27
2017-06-27 00:00:00,1498521600,17.65,18.36,15.05,18.2,18883534.5
2017-06-28 00:00:00,1498608000,18.2,19.22,17.0,18.73,12525195.06
2017-06-29 00:00:00,1498694400,18.73,18.92,17.58,17.75,8031146.0
