datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,4.486,4.574,4.451,4.502,15776357.22
2020-01-02 00:00:00,1577923200,4.502,4.393,4.187,4.233,16713506.57
2020-01-03 00:00:00,1578009600,4.233,4.644,4.434,4.567,23562391.77
2020-01-04 00:00:00,1578096000,4.567,4.777,4.562,4.761,20305833.62
2020-01-05 00:00:00,1578182400,4.758,5.002,4.743,4.877,2463062.32
2020-01-06 00:00:00,1578268800,4.883,5.431,4.989,5.035,29748203.34
2020-01-07 00:00:00,1578355200,5.035,5.016,4.811,4.844,33423656.3
2020-01-08 00:00:00,1578441600,4.844,5.037,4.673,4.947,28760006.67
2020-01-09 00:00:00,1578528000,4.956,5.201,4.88,5.188,3090056.31
2020-01-10 00:00:00,1578614400,5.192,5.462,5.194,5.355,25872143.46
2020-01-11 00:00:00,1578700800,5.355,5.819,5.327,5.573,4049961.12
2020-01-12 00:00:00,1578787200,5.585,5.743,5.463,5.586,33814622.95
2020-01-13 00:00:00,1578873600,5.586,5.512,5.369,5.479,21894679.33
2020-01-14 00:00:00,1578960000,5.469,7.016,5.469,6.799,18334385.73
2020-01-15 00:00:00,1579046400,6.799,8.103,6.637,7.993,20856399.47
2020-01-16 00:00:00,1579132800,7.993,8.629,7.281,8.396,15785025.0
2020-01-17 00:00:00,1579219200,8.396,12.02,8.149,9.441,65087415.72
2020-01-18 00:00:00,1579305600,9.441,9.815,8.061,8.299,26687787.82
2020-01-19 00:00:00,1579392000,8.299,9.439,7.762,8.521,17356623.37
2020-01-20 00:00:00,1579478400,8.521,9.083,8.053,8.633,8982090.11
2020-01-21 00:00:00,1579564800,8.622,9.179,8.685,8.932,50705074.61
2020-01-22 00:00:00,1579651200,8.932,9.43,8.836,9.327,72641053.88
2020-01-23 00:00:00,1579737600,9.327,9.072,8.266,8.431,49866828.55
2020-01-24 00:00:00,1579824000,8.431,8.883,8.087,8.607,54049584.41
2020-01-25 00:00:00,1579910400,8.607,8.597,8.198,8.398,44975700.26
2020-01-26 00:00:00,1579996800,8.398,9.409,8.651,9.169,50619686.04
2020-01-27 00:00:00,1580083200,9.165,11.1,9.165,10.42,18633664.35
2020-01-28 00:00:00,1580169600,10.42,11.7,10.36,11.43,20276736.34
2020-01-29 00:00:00,1580256000,11.43,12.87,11.35,12.24,25483841.81
2020-01-30 00:00:00,1580342400,12.23,13.24,12.11,12.27,79234053.79
2020-01-31 00:00:00,1580428800,12.27,11.98,10.93,11.32,63675385.7
2020-02-01 00:00:00,1580515200,11.32,11.87,11.28,11.53,55617790.35
2020-02-02 00:00:00,1580601600,11.53,11.99,11.23,11.36,52380009.69
2020-02-03 00:00:00,1580688000,11.36,12.07,11.4,11.79,56558259.7
2020-02-04 00:00:00,1580774400,11.79,11.75,11.3,11.38,46913985.66
2020-02-05 00:00:00,1580860800,11.38,12.89,12.21,12.34,55737639.54
2020-02-06 00:00:00,1580947200,12.34,13.58,11.36,12.12,72282257.95
2020-02-07 00:00:00,1581033600,12.12,12.7,11.55,11.69,63281973.48
2020-02-08 00:00:00,1581120000,11.69,12.12,11.46,11.7,56126079.78
2020-02-09 00:00:00,1581206400,11.7,12.31,11.51,11.71,58390600.48
2020-02-10 00:00:00,1581292800,11.71,12.32,11.3,11.84,57611354.32
2020-02-11 00:00:00,1581379200,11.84,13.11,11.9,12.01,55808461.74
2020-02-12 00:00:00,1581465600,12.01,13.49,11.85,12.23,59511027.66
2020-02-13 00:00:00,1581552000,12.23,12.88,11.74,12.06,64675275.08
2020-02-14 00:00:00,1581638400,12.06,12.89,11.97,12.02,50172665.73
2020-02-15 00:00:00,1581724800,12.02,11.31,9.68,10.4,48543065.42
2020-02-16 00:00:00,1581811200,10.4,10.25,9.36,9.555,51469934.23
2020-02-17 00:00:00,1581897600,9.555,10.17,9.589,9.669,50678886.82
2020-02-18 00:00:00,1581984000,9.669,10.23,9.639,9.871,33170496.51
2020-02-19 00:00:00,1582070400,9.871,9.035,8.662,8.817,38602867.83
2020-02-20 00:00:00,1582156800,8.817,8.971,8.612,8.893,43332074.96
2020-02-21 00:00:00,1582243200,8.893,9.915,9.145,9.434,65982600.37
2020-02-22 00:00:00,1582329600,9.434,9.671,9.302,9.524,58459673.43
2020-02-23 00:00:00,1582416000,9.524,10.24,9.733,9.785,53089578.03
2020-02-24 00:00:00,1582502400,9.785,9.463,9.163,9.357,50572640.69
2020-02-25 00:00:00,1582588800,9.357,9.326,8.642,9.185,49022680.39
2020-02-26 00:00:00,1582675200,9.185,8.441,7.399,7.661,50319021.55
2020-02-27 00:00:00,1582761600,7.661,8.022,7.635,7.71,46699163.67
2020-02-28 00:00:00,1582848000,7.71,7.744,7.443,7.478,37224592.53
2020-02-29 00:00:00,1582934400,7.478,7.355,7.079,7.355,30374627.72
2020-03-01 00:00:00,1583020800,7.355,7.818,7.363,7.74,40761327.6
2020-03-02 00:00:00,1583107200,7.74,8.643,8.235,8.46,29431883.75
2020-03-03 00:00:00,1583193600,8.46,8.586,8.042,8.47,47903749.7
2020-03-04 00:00:00,1583280000,8.47,8.545,7.745,7.945,47087910.14
2020-03-05 00:00:00,1583366400,7.945,8.272,8.03,8.19,46388609.26
2020-03-06 00:00:00,1583452800,8.19,8.869,8.216,8.248,41980635.93
2020-03-07 00:00:00,1583539200,8.248,7.987,7.683,7.825,38692238.17
2020-03-08 00:00:00,1583625600,7.825,6.633,5.936,6.448,37387656.96
2020-03-09 00:00:00,1583712000,6.448,7.067,6.456,6.945,44763796.98
2020-03-10 00:00:00,1583798400,6.945,6.883,6.687,6.827,43791921.56
2020-03-11 00:00:00,1583884800,6.827,6.721,6.438,6.606,46570022.05
2020-03-12 00:00:00,1583971200,6.606,4.104,3.54,3.815,47367258.88
2020-03-13 00:00:00,1584057600,3.815,5.457,4.134,4.949,76935898.62
2020-03-14 00:00:00,1584144000,4.949,4.687,4.371,4.594,38487109.93
2020-03-15 00:00:00,1584230400,4.594,5.06,4.618,5.028,45584877.27
2020-03-16 00:00:00,1584316800,5.028,4.577,4.223,4.493,49866037.66
2020-03-17 00:00:00,1584403200,4.493,4.939,4.532,4.621,48940750.62
2020-03-18 00:00:00,1584489600,4.621,4.809,4.58,4.62,35215384.02
2020-03-19 00:00:00,1584576000,4.62,5.371,5.039,5.065,47096148.86
2020-03-20 00:00:00,1584662400,5.065,5.149,4.794,4.896,49477560.19
2020-03-21 00:00:00,1584748800,4.896,5.099,4.843,5.01,38040577.65
2020-03-22 00:00:00,1584835200,5.01,4.74,4.492,4.596,36549940.23
2020-03-23 00:00:00,1584921600,4.596,5.403,4.979,5.012,38134858.59
2020-03-24 00:00:00,1585008000,5.012,5.29,4.998,5.082,36932189.93
2020-03-25 00:00:00,1585094400,5.082,5.181,4.871,5.033,40904964.52
2020-03-26 00:00:00,1585180800,5.033,5.202,5.072,5.115,36284399.02
2020-03-27 00:00:00,1585267200,5.115,5.011,4.825,4.933,28965576.92
2020-03-28 00:00:00,1585353600,4.933,4.98,4.785,4.824,32301470.4
2020-03-29 00:00:00,1585440000,4.824,4.926,4.562,4.813,29775066.41
2020-03-30 00:00:00,1585526400,4.813,5.138,4.897,4.964,42767354.3
2020-03-31 00:00:00,1585612800,4.964,5.018,4.895,4.942,36481878.66
2020-04-01 00:00:00,1585699200,4.942,5.193,4.964,5.037,49457972.74
2020-04-02 00:00:00,1585785600,5.037,5.25,5.06,5.099,55971634.54
2020-04-03 00:00:00,1585872000,5.099,5.169,5.04,5.115,46087627.63
2020-04-04 00:00:00,1585958400,5.115,5.262,5.153,5.17,37612621.05
2020-04-05 00:00:00,1586044800,5.17,5.132,4.967,5.051,36967876.69
2020-04-06 00:00:00,1586131200,5.051,6.189,5.605,5.626,67482513.04
2020-04-07 00:00:00,1586217600,5.626,5.589,5.31,5.51,66518606.97
2020-04-08 00:00:00,1586304000,5.51,6.005,5.677,5.828,69371531.2
2020-04-09 00:00:00,1586390400,5.828,5.998,5.658,5.889,61112972.12
2020-04-10 00:00:00,1586476800,5.889,5.609,5.194,5.256,57567369.6
2020-04-11 00:00:00,1586563200,5.256,5.388,5.211,5.298,47902035.12
2020-04-12 00:00:00,1586649600,5.298,5.359,5.244,5.323,43003240.09
2020-04-13 00:00:00,1586736000,5.323,5.313,5.142,5.189,47357152.11
2020-04-14 00:00:00,1586822400,5.189,5.31,5.181,5.254,46130281.03
2020-04-15 00:00:00,1586908800,5.254,5.153,5.052,5.108,37718002.9
2020-04-16 00:00:00,1586995200,5.108,5.781,5.352,5.531,53680523.22
2020-04-17 00:00:00,1587081600,5.531,5.55,5.253,5.376,44090269.1
2020-04-18 00:00:00,1587168000,5.376,5.995,5.6,5.666,53771827.27
2020-04-19 00:00:00,1587254400,5.666,5.576,5.407,5.497,53910664.52
2020-04-20 00:00:00,1587340800,5.497,5.34,5.123,5.225,54593298.19
2020-04-21 00:00:00,1587427200,5.225,5.298,5.127,5.197,52949088.23
2020-04-22 00:00:00,1587513600,5.197,5.625,5.387,5.409,44898257.6
2020-04-23 00:00:00,1587600000,5.409,5.712,5.385,5.611,69787800.22
2020-04-24 00:00:00,1587686400,5.611,5.717,5.552,5.601,61790311.09
2020-04-25 00:00:00,1587772800,5.601,5.871,5.665,5.75,59949913.67
2020-04-26 00:00:00,1587859200,5.75,6.339,5.825,6.236,95019636.41
2020-04-27 00:00:00,1587945600,6.236,6.264,6.069,6.126,90682521.07
2020-04-28 00:00:00,1588032000,6.126,6.211,6.067,6.148,67805660.59
2020-04-29 00:00:00,1588118400,6.148,6.943,6.648,6.742,111289301.76
2020-04-30 00:00:00,1588204800,6.742,6.561,6.252,6.442,101774031.54
2020-05-01 00:00:00,1588291200,6.442,6.711,6.512,6.639,72323176.82
2020-05-02 00:00:00,1588377600,6.649,7.659,6.583,7.508,10343750.64
2020-05-03 00:00:00,1588464000,7.482,7.501,7.041,7.199,99952185.94
2020-05-04 00:00:00,1588550400,7.199,7.471,6.982,7.288,111744511.35
2020-05-05 00:00:00,1588636800,7.288,7.453,7.138,7.249,97261576.71
2020-05-06 00:00:00,1588723200,7.249,7.064,6.819,6.851,75944194.93
2020-05-07 00:00:00,1588809600,6.851,7.384,7.044,7.11,87750434.87
2020-05-08 00:00:00,1588896000,7.11,7.254,6.981,7.148,74258531.93
2020-05-09 00:00:00,1588982400,7.148,7.167,6.994,7.055,54431568.45
2020-05-10 00:00:00,1589068800,7.055,6.311,5.784,6.195,44974998.81
2020-05-11 00:00:00,1589155200,6.195,6.154,5.889,6.024,46779714.89
2020-05-12 00:00:00,1589241600,6.024,6.195,6.007,6.09,42740685.46
