datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,5.09,5.38,5.02,5.37,2595277.1
2019-01-02 00:00:00,1546387200,5.37,5.54,5.25,5.48,3555659.12
2019-01-03 00:00:00,1546473600,5.48,5.51,5.0,5.13,2866711.56
2019-01-04 00:00:00,1546560000,5.13,5.41,5.09,5.35,2533818.12
2019-01-05 00:00:00,1546646400,5.338,5.345,5.106,5.162,4070626.29
2019-01-06 00:00:00,1546732800,5.19,5.67,5.15,5.55,4352837.1
2019-01-07 00:00:00,1546819200,5.55,5.57,4.92,4.97,6310491.52
2019-01-08 00:00:00,1546905600,4.97,5.18,4.89,5.03,5653907.76
2019-01-09 00:00:00,1546992000,5.03,5.16,4.98,5.01,2759047.49
2019-01-10 00:00:00,1547078400,5.01,5.11,4.3,4.48,5418769.53
2019-01-11 00:00:00,1547164800,4.48,4.64,4.41,4.52,2945691.31
2019-01-12 00:00:00,1547251200,4.52,4.82,4.48,4.57,2451962.46
2019-01-13 00:00:00,1547337600,4.57,4.63,4.22,4.28,2143876.28
2019-01-14 00:00:00,1547424000,4.28,4.55,4.27,4.43,2376300.07
2019-01-15 00:00:00,1547510400,4.43,4.48,4.19,4.26,2377134.86
2019-01-16 00:00:00,1547596800,4.26,4.45,4.25,4.35,2029439.37
2019-01-17 00:00:00,1547683200,4.35,4.6,4.3,4.53,2304896.76
2019-01-18 00:00:00,1547769600,4.494,4.403,4.254,4.372,2892642.0
2019-01-19 00:00:00,1547856000,4.372,4.637,4.413,4.426,3391628.32
2019-01-20 00:00:00,1547942400,4.45,4.5,4.23,4.27,2388682.18
2019-01-21 00:00:00,1548028800,4.251,4.333,4.18,4.259,2890668.38
2019-01-22 00:00:00,1548115200,4.28,4.4,4.19,4.36,1501004.98
2019-01-23 00:00:00,1548201600,4.36,4.46,4.33,4.34,2098454.0
2019-01-24 00:00:00,1548288000,4.3,4.345,4.268,4.31,2546305.59
