datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.33,0.3322,0.3238,0.3282,514167.91424
2023-01-02 00:00:00,1672617600,0.3282,0.342,0.3238,0.3322,917294.48799
2023-01-03 00:00:00,1672704000,0.3325,0.3354,0.3116,0.3222,1342912.78607
2023-01-04 00:00:00,1672790400,0.3224,0.3485,0.3197,0.334,1863987.98446
2023-01-05 00:00:00,1672876800,0.334,0.3351,0.31,0.3197,1183074.46491
2023-01-06 00:00:00,1672963200,0.3195,0.3223,0.3125,0.3195,969967.37383
2023-01-07 00:00:00,1673049600,0.3196,0.3242,0.3158,0.3162,768974.46743
2023-01-08 00:00:00,1673136000,0.3163,0.3298,0.3144,0.3282,1042938.09227
2023-01-09 00:00:00,1673222400,0.3282,0.348,0.3259,0.3332,2730605.13962
2023-01-10 00:00:00,1673308800,0.3332,0.354,0.3274,0.3352,1712879.67187
2023-01-11 00:00:00,1673395200,0.3351,0.3461,0.3268,0.3444,1520733.09172
2023-01-12 00:00:00,1673481600,0.3443,0.3571,0.3312,0.355,2740208.51392
2023-01-13 00:00:00,1673568000,0.3551,0.3799,0.3534,0.372,2049969.31506
2023-01-14 00:00:00,1673654400,0.3717,0.4131,0.3712,0.3998,3568654.28476
2023-01-15 00:00:00,1673740800,0.3995,0.4442,0.3886,0.4065,4571573.65162
2023-01-16 00:00:00,1673827200,0.4063,0.4165,0.3835,0.3971,3470030.67392
2023-01-17 00:00:00,1673913600,0.3973,0.4156,0.39,0.4032,2160297.57959
2023-01-18 00:00:00,1674000000,0.4032,0.4228,0.375,0.3779,2668934.46971
2023-01-19 00:00:00,1674086400,0.3784,0.3939,0.3757,0.3927,1103956.11438
2023-01-20 00:00:00,1674172800,0.3929,0.416,0.3885,0.4138,1775952.08503
2023-01-21 00:00:00,1674259200,0.4141,0.4485,0.4104,0.4265,2552596.12417
2023-01-22 00:00:00,1674345600,0.4268,0.477,0.419,0.4497,4754819.98084
2023-01-23 00:00:00,1674432000,0.4492,0.5122,0.4491,0.4788,4889081.04024
2023-01-24 00:00:00,1674518400,0.4783,0.4868,0.444,0.4476,2334845.92134
2023-01-25 00:00:00,1674604800,0.449,0.4832,0.436,0.4629,2949950.96866
2023-01-26 00:00:00,1674691200,0.4629,0.4808,0.4553,0.4784,2716750.03895
2023-01-27 00:00:00,1674777600,0.4784,0.4922,0.4619,0.484,2380195.02574
2023-01-28 00:00:00,1674864000,0.4848,0.4896,0.4568,0.4625,1800081.37969
2023-01-29 00:00:00,1674950400,0.4621,0.4869,0.4563,0.4838,2990235.89092
2023-01-30 00:00:00,1675036800,0.4833,0.4899,0.422,0.443,3477463.5193
2023-01-31 00:00:00,1675123200,0.4417,0.45,0.4336,0.4439,1792884.87621
2023-02-01 00:00:00,1675209600,0.4442,0.466,0.4223,0.4618,2995122.95666
2023-02-02 00:00:00,1675296000,0.4627,0.4938,0.4582,0.4606,4373831.60683
2023-02-03 00:00:00,1675382400,0.4606,0.5067,0.4572,0.4927,4723324.83376
2023-02-04 00:00:00,1675468800,0.4924,0.4951,0.475,0.4841,2588326.1586
2023-02-05 00:00:00,1675555200,0.4843,0.4948,0.45,0.4622,3536169.4457
2023-02-06 00:00:00,1675641600,0.4621,0.47,0.4493,0.4516,2227925.7427
2023-02-07 00:00:00,1675728000,0.4518,0.4869,0.4503,0.4807,3161506.0575
2023-02-08 00:00:00,1675814400,0.4813,0.5446,0.4813,0.5094,10413004.00092
2023-02-09 00:00:00,1675900800,0.5093,0.559,0.44,0.4502,12467735.13094
2023-02-10 00:00:00,1675987200,0.4505,0.4663,0.4385,0.4445,4086285.78345
2023-02-11 00:00:00,1676073600,0.4447,0.4507,0.4401,0.4486,1948733.91321
2023-02-12 00:00:00,1676160000,0.449,0.4572,0.4285,0.4302,3624035.21294
2023-02-13 00:00:00,1676246400,0.4307,0.4333,0.399,0.4138,4393217.044
2023-02-14 00:00:00,1676332800,0.4138,0.4554,0.4001,0.4449,7124202.79744
2023-02-15 00:00:00,1676419200,0.445,0.4764,0.4354,0.4663,6495169.54242
2023-02-16 00:00:00,1676505600,0.4663,0.4814,0.4278,0.4282,9241618.16494
2023-02-17 00:00:00,1676592000,0.4282,0.498,0.4247,0.4723,9845050.35877
2023-02-18 00:00:00,1676678400,0.4723,0.53,0.472,0.5022,12527621.19005
2023-02-19 00:00:00,1676764800,0.5024,0.5355,0.4877,0.4961,8061770.92021
2023-02-20 00:00:00,1676851200,0.496,0.572,0.484,0.547,11230102.40672
2023-02-21 00:00:00,1676937600,0.547,0.5528,0.486,0.5031,8612516.36718
2023-02-22 00:00:00,1677024000,0.5034,0.5095,0.4601,0.5018,6569808.38871
2023-02-23 00:00:00,1677110400,0.5018,0.5019,0.5014,0.5019,1111.21963
