datetime,timestamp,open,high,low,close,volume
2022-01-11 00:00:00,1641859200,0.25,51.0,0.25,11.9991,123390582.9415
2022-01-12 00:00:00,1641945600,11.9709,12.743,8.3233,8.9508,165306676.33509
2022-01-13 00:00:00,1642032000,8.9507,14.59,8.53,11.574,316976125.15083
2022-01-14 00:00:00,1642118400,11.5701,15.97,11.2433,13.3751,260137254.88479
2022-01-15 00:00:00,1642204800,13.3673,14.279,12.3855,12.6221,89121726.28536
2022-01-16 00:00:00,1642291200,12.6303,12.8278,10.3788,10.3916,69036818.31509
2022-01-17 00:00:00,1642377600,10.3924,11.1402,9.595,10.0361,72769905.39716
2022-01-18 00:00:00,1642464000,10.0361,10.3051,8.6238,9.2303,59865868.0485
2022-01-19 00:00:00,1642550400,9.2303,11.13,8.3633,10.1362,103396105.36865
2022-01-20 00:00:00,1642636800,10.1427,11.42,9.6871,9.7728,78981453.84476
2022-01-21 00:00:00,1642723200,9.772,10.07,8.5,8.6571,39428427.30397
2022-01-22 00:00:00,1642809600,8.6573,9.062,6.77,7.4271,34107301.01092
2022-01-23 00:00:00,1642896000,7.4302,8.7079,7.37,8.0164,20860570.14982
2022-01-24 00:00:00,1642982400,8.0164,8.02,6.5,7.4103,26900234.94
2022-01-25 00:00:00,1643068800,7.4125,7.98,7.113,7.7827,16645486.96534
2022-01-26 00:00:00,1643155200,7.783,7.8815,7.01,7.22,15609590.67456
2022-01-27 00:00:00,1643241600,7.219,7.3299,6.5,6.6067,12740839.68944
2022-01-28 00:00:00,1643328000,6.6067,6.6834,5.9903,6.4417,12098325.0373
2022-01-29 00:00:00,1643414400,6.4418,6.6,6.02,6.1899,8419511.61103
2022-01-30 00:00:00,1643500800,6.189,6.412,5.6587,5.6977,7447228.38458
2022-01-31 00:00:00,1643587200,5.692,5.75,5.0,5.3939,15231444.23981
2022-02-01 00:00:00,1643673600,5.3896,5.7508,5.2071,5.3184,9439515.75583
2022-02-02 00:00:00,1643760000,5.3204,5.5479,4.93,5.0782,9981433.99459
2022-02-03 00:00:00,1643846400,5.0757,5.1,4.58,4.7499,6835834.01676
2022-02-04 00:00:00,1643932800,4.7499,6.2361,4.7292,5.75,36459982.69222
2022-02-05 00:00:00,1644019200,5.75,6.22,5.6779,5.7526,26141935.57042
2022-02-06 00:00:00,1644105600,5.762,6.7405,5.7574,6.1354,25092232.76324
2022-02-07 00:00:00,1644192000,6.1467,6.666,5.9763,6.262,13625927.41072
2022-02-08 00:00:00,1644278400,6.2633,6.3889,5.6055,5.8251,9659356.88404
2022-02-09 00:00:00,1644364800,5.8252,6.01,5.6199,5.8801,7153528.23792
2022-02-10 00:00:00,1644451200,5.8805,5.9568,5.5,5.5306,6702494.12665
2022-02-11 00:00:00,1644537600,5.5368,6.0621,5.1001,5.172,12402635.1379
2022-02-12 00:00:00,1644624000,5.1732,5.3199,4.775,4.9031,8039587.97862
2022-02-13 00:00:00,1644710400,4.9079,5.02,4.6502,4.71,4430670.86174
2022-02-14 00:00:00,1644796800,4.71,4.77,4.4807,4.6481,5646892.87274
2022-02-15 00:00:00,1644883200,4.6471,5.4299,4.6371,5.1819,13140180.14577
2022-02-16 00:00:00,1644969600,5.1819,5.4153,4.8922,5.03,13644987.42225
2022-02-17 00:00:00,1645056000,5.03,5.1949,4.2668,4.3106,11525551.09479
2022-02-18 00:00:00,1645142400,4.3095,4.5252,3.8232,3.8813,13844261.5419
2022-02-19 00:00:00,1645228800,3.8813,4.02,3.567,3.6775,11164975.82168
2022-02-20 00:00:00,1645315200,3.6769,3.6893,1.8,2.8249,193110013.40229
2022-02-21 00:00:00,1645401600,2.825,2.891,2.307,2.3266,103048537.57615
2022-02-22 00:00:00,1645488000,2.3271,2.5,2.2,2.4197,32734952.81814
2022-02-23 00:00:00,1645574400,2.4178,2.5988,2.215,2.2378,26758320.70124
2022-02-24 00:00:00,1645660800,2.2378,2.2623,1.88,2.1767,35635426.22728
2022-02-25 00:00:00,1645747200,2.1751,2.395,2.1385,2.3946,20054029.03583
2022-02-26 00:00:00,1645833600,2.3946,2.69,2.3183,2.5767,34001672.9103
2022-02-27 00:00:00,1645920000,2.5767,2.6529,2.3118,2.3563,27996596.5511
2022-02-28 00:00:00,1646006400,2.3576,2.678,2.2909,2.6599,22508383.80197
2022-03-01 00:00:00,1646092800,2.6599,2.7247,2.511,2.6301,15885182.4589
2022-03-02 00:00:00,1646179200,2.632,3.05,2.5106,2.8855,37835234.27035
2022-03-03 00:00:00,1646265600,2.8863,3.3794,2.75,3.0942,77798932.01564
2022-03-04 00:00:00,1646352000,3.0942,3.479,2.836,3.0821,67017096.8952
2022-03-05 00:00:00,1646438400,3.0858,3.37,2.8726,2.9379,31360819.3742
