datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02369,0.0283,0.0238,0.02425,1537.99
2019-01-02 00:00:00,1546387200,0.02425,0.02948,0.02403,0.02685,727.54
2019-01-03 00:00:00,1546473600,0.02685,0.02564,0.02463,0.0247,471.01
2019-01-04 00:00:00,1546560000,0.0247,0.02756,0.02479,0.02557,763.43
2019-01-05 00:00:00,1546646400,0.02557,0.03006,0.02467,0.02478,649.41
2019-01-06 00:00:00,1546732800,0.02478,0.03072,0.01757,0.03072,538.24
2019-01-07 00:00:00,1546819200,0.03072,0.02946,0.01871,0.02671,498.94
2019-01-08 00:00:00,1546905600,0.02671,0.02989,0.02513,0.02962,11189.22
2019-01-09 00:00:00,1546992000,0.02962,0.03286,0.02782,0.02964,3131.97
2019-01-10 00:00:00,1547078400,0.02964,0.03107,0.02509,0.02825,3626.39
2019-01-11 00:00:00,1547164800,0.02825,0.03122,0.02764,0.03029,4495.91
2019-01-12 00:00:00,1547251200,0.03029,0.03175,0.02875,0.03108,5305.33
2019-01-13 00:00:00,1547337600,0.03108,0.03074,0.0241,0.02556,1475.56
2019-01-14 00:00:00,1547424000,0.02556,0.035,0.02811,0.035,1977.7
2019-01-15 00:00:00,1547510400,0.035,0.03271,0.0259,0.02723,1323.43
2019-01-16 00:00:00,1547596800,0.02723,0.02961,0.0205,0.0288,934.52
2019-01-17 00:00:00,1547683200,0.0288,0.03316,0.02581,0.03164,1289.55
2019-01-18 00:00:00,1547769600,0.03164,0.03158,0.02882,0.02882,337.25
2019-01-19 00:00:00,1547856000,0.02882,0.03216,0.0292,0.02981,120.42
2019-01-20 00:00:00,1547942400,0.02981,0.0298,0.02784,0.02828,79.25
2019-01-21 00:00:00,1548028800,0.02828,0.0285,0.02634,0.0285,178.66
2019-01-22 00:00:00,1548115200,0.0285,0.03086,0.02447,0.02659,8218.42
2019-01-23 00:00:00,1548201600,0.02659,0.02647,0.0234,0.02471,9496.04
2019-01-24 00:00:00,1548288000,0.02471,0.03081,0.02155,0.02215,12583.17
2019-01-25 00:00:00,1548374400,0.02213,0.0303,0.02179,0.02486,17210.11
2019-01-26 00:00:00,1548460800,0.02486,0.02553,0.02324,0.02443,238.9
2019-01-27 00:00:00,1548547200,0.02443,0.02377,0.02214,0.02295,160.86
2019-01-28 00:00:00,1548633600,0.02295,0.02342,0.02167,0.02272,22460.58
2019-01-29 00:00:00,1548720000,0.02272,0.02579,0.02086,0.02086,18130.45
2019-01-30 00:00:00,1548806400,0.02086,0.02449,0.02168,0.02175,21447.28
2019-01-31 00:00:00,1548892800,0.02175,0.02213,0.02027,0.02027,17563.51
2019-02-01 00:00:00,1548979200,0.02027,0.02512,0.01942,0.01996,13864.49
2019-02-02 00:00:00,1549065600,0.01996,0.02611,0.02007,0.02158,17863.02
2019-02-03 00:00:00,1549152000,0.02158,0.02479,0.01883,0.02003,16188.05
2019-02-04 00:00:00,1549238400,0.02024,0.02543,0.01802,0.01802,18903.62
2019-02-05 00:00:00,1549324800,0.01802,0.0262,0.01803,0.02086,1394.78
2019-02-06 00:00:00,1549411200,0.02086,0.02328,0.01895,0.02003,673.99
2019-02-07 00:00:00,1549497600,0.02003,0.02179,0.01824,0.01982,1478.88
2019-02-08 00:00:00,1549584000,0.01982,0.02359,0.01936,0.02163,717.18
2019-02-09 00:00:00,1549670400,0.02163,0.02168,0.01942,0.02067,166.1
2019-02-10 00:00:00,1549756800,0.02067,0.02173,0.02037,0.02077,28.8
2019-02-11 00:00:00,1549843200,0.02077,0.02092,0.01964,0.02092,141.36
2019-02-12 00:00:00,1549929600,0.02092,0.02186,0.01963,0.02022,501.25
2019-02-13 00:00:00,1550016000,0.02022,0.02909,0.02012,0.02241,1771.36
2019-02-14 00:00:00,1550102400,0.02241,0.02776,0.02132,0.02215,208.35
2019-02-15 00:00:00,1550188800,0.02215,0.02388,0.02184,0.02388,1131.08
2019-02-16 00:00:00,1550275200,0.02388,0.02412,0.02173,0.02226,718.83
2019-02-17 00:00:00,1550361600,0.02226,0.02664,0.003231,0.025,3438.11
2019-02-18 00:00:00,1550448000,0.025,0.02775,0.02727,0.02775,0.5551
2019-02-19 00:00:00,1550534400,0.02775,0.0344,0.01653,0.03255,1330.45
2019-02-20 00:00:00,1550620800,0.03255,0.03555,0.02697,0.03088,2256.96
2019-02-21 00:00:00,1550707200,0.03088,0.03495,0.02772,0.03265,4907.42
2019-02-22 00:00:00,1550793600,0.03096,0.03544,0.02876,0.03158,780.8
2019-02-23 00:00:00,1550880000,0.03158,0.03564,0.02933,0.03156,2334.35
2019-02-24 00:00:00,1550966400,0.03156,0.02759,0.02408,0.0273,2006.96
2019-02-25 00:00:00,1551052800,0.0273,0.02878,0.02544,0.02739,3018.67
2019-02-26 00:00:00,1551139200,0.02739,0.0284,0.02537,0.02544,1882.53
2019-02-27 00:00:00,1551225600,0.02544,0.02779,0.02451,0.02739,1782.19
2019-02-28 00:00:00,1551312000,0.02739,0.02772,0.02504,0.02504,1068.14
2019-03-01 00:00:00,1551398400,0.02504,0.02675,0.02403,0.02482,1292.36
2019-03-02 00:00:00,1551484800,0.02482,0.02562,0.02398,0.02445,509.82
2019-03-03 00:00:00,1551571200,0.02445,0.02513,0.01813,0.0237,438.67
2019-03-04 00:00:00,1551657600,0.0237,0.02347,0.01798,0.01904,3863.6
2019-03-05 00:00:00,1551744000,0.01904,0.02204,0.0001931,0.02022,9814.42
2019-03-06 00:00:00,1551830400,0.02022,0.02075,0.01737,0.0182,3090.04
2019-03-07 00:00:00,1551916800,0.0182,0.01879,0.01305,0.01562,6538.06
2019-03-08 00:00:00,1552003200,0.01562,0.01854,0.01325,0.01445,6834.43
2019-03-09 00:00:00,1552089600,0.01445,0.01652,0.01211,0.01346,7594.89
2019-03-10 00:00:00,1552176000,0.01346,0.02017,0.008878,0.01036,10670.9
2019-03-11 00:00:00,1552262400,0.01036,0.01164,0.01004,0.01099,2762.49
2019-03-12 00:00:00,1552348800,0.01099,0.01302,0.01036,0.01169,3668.78
2019-03-13 00:00:00,1552435200,0.01169,0.01248,0.01021,0.01069,1776.62
2019-03-14 00:00:00,1552521600,0.01069,0.01403,0.007999,0.01403,3841.96
2019-03-15 00:00:00,1552608000,0.01403,0.01456,0.009033,0.009541,3942.61
2019-03-16 00:00:00,1552694400,0.009541,0.009821,0.007971,0.008284,2926.24
2019-03-17 00:00:00,1552780800,0.008284,0.008721,0.006993,0.00839,1700.27
2019-03-18 00:00:00,1552867200,0.00839,0.008996,0.006937,0.007627,1778.48
