datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.006339,0.006283,0.006283,0.006283,0.0
2021-01-02 00:00:00,1609545600,0.006283,0.006664,0.006664,0.006664,0.0
2021-01-03 00:00:00,1609632000,0.006664,0.008417,0.008417,0.008417,0.0
2021-01-04 00:00:00,1609718400,0.008417,0.008971,0.008971,0.008971,0.0
2021-01-05 00:00:00,1609804800,0.008971,0.009487,0.009487,0.009487,0.0
2021-01-06 00:00:00,1609891200,0.009487,0.01041,0.01041,0.01041,0.0
2021-01-07 00:00:00,1609977600,0.01041,0.01054,0.01054,0.01054,0.0
2021-01-08 00:00:00,1610064000,0.01054,0.01047,0.01047,0.01047,0.0
2021-01-09 00:00:00,1610150400,0.01047,0.01101,0.01101,0.01101,0.0
2021-01-10 00:00:00,1610236800,0.01101,0.0108,0.0108,0.0108,0.0
2021-01-11 00:00:00,1610323200,0.0108,0.00936,0.00936,0.00936,0.0
2021-01-12 00:00:00,1610409600,0.00936,0.00903,0.00903,0.00903,0.0
2021-01-13 00:00:00,1610496000,0.00903,0.009717,0.009717,0.009717,0.0
2021-01-14 00:00:00,1610582400,0.009717,0.0106,0.0106,0.0106,0.0
2021-01-15 00:00:00,1610668800,0.0106,0.01005,0.01005,0.01005,0.0
2021-01-16 00:00:00,1610755200,0.01005,0.01057,0.01057,0.01057,0.0
2021-01-17 00:00:00,1610841600,0.01057,0.01061,0.01061,0.01061,0.0
2021-01-18 00:00:00,1610928000,0.01061,0.01082,0.01082,0.01082,0.0
2021-01-19 00:00:00,1611014400,0.01082,0.01176,0.01176,0.01176,0.0
2021-01-20 00:00:00,1611100800,0.01176,0.01185,0.01185,0.01185,0.0
2021-01-21 00:00:00,1611187200,0.01185,0.009559,0.009559,0.009559,0.0
2021-01-22 00:00:00,1611273600,0.009559,0.01062,0.01062,0.01062,0.0
2021-01-23 00:00:00,1611360000,0.01062,0.01061,0.01061,0.01061,0.0
2021-01-24 00:00:00,1611446400,0.01061,0.01198,0.01198,0.01198,0.0
2021-01-25 00:00:00,1611532800,0.01198,0.01134,0.01134,0.01134,0.0
2021-01-26 00:00:00,1611619200,0.01134,0.01177,0.01177,0.01177,0.0
2021-01-27 00:00:00,1611705600,0.01177,0.01068,0.01068,0.01068,0.0
2021-01-28 00:00:00,1611792000,0.01068,0.01144,0.01144,0.01144,0.0
2021-01-29 00:00:00,1611878400,0.01144,0.01186,0.01186,0.01186,0.0
2021-01-30 00:00:00,1611964800,0.01186,0.01186,0.01186,0.01186,0.0
2021-01-31 00:00:00,1612051200,0.01186,0.0113,0.0113,0.0113,0.0
2021-02-01 00:00:00,1612137600,0.0113,0.01182,0.01182,0.01182,0.0
2021-02-02 00:00:00,1612224000,0.01182,0.01302,0.01302,0.01302,0.0
2021-02-03 00:00:00,1612310400,0.01302,0.01434,0.01434,0.01434,0.0
2021-02-04 00:00:00,1612396800,0.01434,0.01374,0.01374,0.01374,0.0
2021-02-05 00:00:00,1612483200,0.01374,0.0148,0.0148,0.0148,0.0
2021-02-06 00:00:00,1612569600,0.0148,0.01444,0.01444,0.01444,0.0
2021-02-07 00:00:00,1612656000,0.01444,0.01389,0.01389,0.01389,0.0
2021-02-08 00:00:00,1612742400,0.01389,0.01507,0.01507,0.01507,0.0
2021-02-09 00:00:00,1612828800,0.01507,0.01524,0.01524,0.01524,0.0
2021-02-10 00:00:00,1612915200,0.01524,0.01499,0.01499,0.01499,0.0
2021-02-11 00:00:00,1613001600,0.01499,0.01537,0.01537,0.01537,0.0
2021-02-12 00:00:00,1613088000,0.01537,0.01587,0.01587,0.01587,0.0
2021-02-13 00:00:00,1613174400,0.01587,0.01563,0.01563,0.01563,0.0
2021-02-14 00:00:00,1613260800,0.01563,0.01551,0.01551,0.01551,0.0
2021-02-15 00:00:00,1613347200,0.01551,0.0153,0.0153,0.0153,0.0
2021-02-16 00:00:00,1613433600,0.0153,0.01533,0.01533,0.01533,0.0
2021-02-17 00:00:00,1613520000,0.01533,0.01592,0.01592,0.01592,0.0
2021-02-18 00:00:00,1613606400,0.01592,0.01668,0.01668,0.01668,0.0
2021-02-19 00:00:00,1613692800,0.01668,0.01683,0.01683,0.01683,0.0
2021-02-20 00:00:00,1613779200,0.01683,0.01647,0.01647,0.01647,0.0
2021-02-21 00:00:00,1613865600,0.01647,0.01664,0.01664,0.01664,0.0
2021-02-22 00:00:00,1613952000,0.01664,0.01529,0.01529,0.01529,0.0
2021-02-23 00:00:00,1614038400,0.01529,0.01357,0.01357,0.01357,0.0
2021-02-24 00:00:00,1614124800,0.01357,0.01398,0.01398,0.01398,0.0
2021-02-25 00:00:00,1614211200,0.01398,0.01274,0.01274,0.01274,0.0
2021-02-26 00:00:00,1614297600,0.01274,0.01244,0.01244,0.01244,0.0
2021-02-27 00:00:00,1614384000,0.01244,0.01256,0.01256,0.01256,0.0
2021-02-28 00:00:00,1614470400,0.01256,0.01223,0.01223,0.01223,0.0
2021-03-01 00:00:00,1614556800,0.01223,0.01351,0.01351,0.01351,0.0
2021-03-02 00:00:00,1614643200,0.01351,0.0128,0.0128,0.0128,0.0
2021-03-03 00:00:00,1614729600,0.0128,0.01349,0.01349,0.01349,0.0
2021-03-04 00:00:00,1614816000,0.01349,0.01323,0.01323,0.01323,0.0
2021-03-05 00:00:00,1614902400,0.01323,0.01316,0.01316,0.01316,0.0
2021-03-06 00:00:00,1614988800,0.01316,0.0142,0.0142,0.0142,0.0
2021-03-07 00:00:00,1615075200,0.0142,0.01485,0.01485,0.01485,0.0
2021-03-08 00:00:00,1615161600,0.01485,0.01578,0.01578,0.01578,0.0
2021-03-09 00:00:00,1615248000,0.01578,0.0161,0.0161,0.0161,0.0
2021-03-10 00:00:00,1615334400,0.0161,0.01544,0.01544,0.01544,0.0
2021-03-11 00:00:00,1615420800,0.01544,0.01571,0.01571,0.01571,0.0
2021-03-12 00:00:00,1615507200,0.01571,0.0152,0.0152,0.0152,0.0
2021-03-13 00:00:00,1615593600,0.0152,0.01652,0.01652,0.01652,0.0
2021-03-14 00:00:00,1615680000,0.01652,0.0159,0.0159,0.0159,0.0
2021-03-15 00:00:00,1615766400,0.0159,0.01544,0.01544,0.01544,0.0
2021-03-16 00:00:00,1615852800,0.01544,0.01553,0.01553,0.01553,0.0
2021-03-17 00:00:00,1615939200,0.01553,0.01568,0.01568,0.01568,0.0
2021-03-18 00:00:00,1616025600,0.01568,0.01527,0.01527,0.01527,0.0
2021-03-19 00:00:00,1616112000,0.01527,0.01556,0.01556,0.01556,0.0
2021-03-20 00:00:00,1616198400,0.01556,0.01553,0.01553,0.01553,0.0
2021-03-21 00:00:00,1616284800,0.01553,0.01534,0.01534,0.01534,0.0
2021-03-22 00:00:00,1616371200,0.01534,0.01447,0.01447,0.01447,0.0
2021-03-23 00:00:00,1616457600,0.01447,0.01435,0.01435,0.01435,0.0
2021-03-24 00:00:00,1616544000,0.01435,0.01362,0.01362,0.01362,0.0
2021-03-25 00:00:00,1616630400,0.01362,0.01365,0.01365,0.01365,0.0
2021-03-26 00:00:00,1616716800,0.01365,0.01462,0.01462,0.01462,0.0
2021-03-27 00:00:00,1616803200,0.01462,0.01474,0.01474,0.01474,0.0
2021-03-28 00:00:00,1616889600,0.01474,0.01451,0.01451,0.01451,0.0
2021-03-29 00:00:00,1616976000,0.01451,0.01562,0.01562,0.01562,0.0
2021-03-30 00:00:00,1617062400,0.01562,0.01584,0.01584,0.01584,0.0
2021-03-31 00:00:00,1617148800,0.01584,0.0165,0.0165,0.0165,0.0
2021-04-01 00:00:00,1617235200,0.0165,0.01692,0.01692,0.01692,0.0
2021-04-02 00:00:00,1617321600,0.01692,0.01836,0.01836,0.01836,0.0
2021-04-03 00:00:00,1617408000,0.01836,0.01728,0.01728,0.01728,0.0
2021-04-04 00:00:00,1617494400,0.01728,0.01786,0.01786,0.01786,0.0
2021-04-05 00:00:00,1617580800,0.01786,0.01813,0.01813,0.01813,0.0
2021-04-06 00:00:00,1617667200,0.01813,0.01817,0.01817,0.01817,0.0
2021-04-07 00:00:00,1617753600,0.01817,0.01689,0.01689,0.01689,0.0
2021-04-08 00:00:00,1617840000,0.01689,0.0179,0.0179,0.0179,0.0
2021-04-09 00:00:00,1617926400,0.0179,0.01777,0.01777,0.01777,0.0
2021-04-10 00:00:00,1618012800,0.01777,0.01835,0.01835,0.01835,0.0
2021-04-11 00:00:00,1618099200,0.01835,0.01849,0.01849,0.01849,0.0
2021-04-12 00:00:00,1618185600,0.01849,0.01838,0.01838,0.01838,0.0
2021-04-13 00:00:00,1618272000,0.01838,0.01977,0.01977,0.01977,0.0
2021-04-14 00:00:00,1618358400,0.01977,0.02091,0.02091,0.02091,0.0
2021-04-15 00:00:00,1618444800,0.02091,0.02165,0.02165,0.02165,0.0
2021-04-16 00:00:00,1618531200,0.02165,0.02086,0.02086,0.02086,0.0
2021-04-17 00:00:00,1618617600,0.02086,0.01993,0.01993,0.01993,0.0
2021-04-18 00:00:00,1618704000,0.01993,0.01927,0.01927,0.01927,0.0
2021-04-19 00:00:00,1618790400,0.01927,0.0186,0.0186,0.0186,0.0
2021-04-20 00:00:00,1618876800,0.0186,0.02006,0.02006,0.02006,0.0
2021-04-21 00:00:00,1618963200,0.02006,0.02028,0.02028,0.02028,0.0
2021-04-22 00:00:00,1619049600,0.02028,0.02065,0.02065,0.02065,0.0
2021-04-23 00:00:00,1619136000,0.02065,0.02038,0.02038,0.02038,0.0
2021-04-24 00:00:00,1619222400,0.02038,0.01906,0.01906,0.01906,0.0
2021-04-25 00:00:00,1619308800,0.01906,0.01997,0.01997,0.01997,0.0
2021-04-26 00:00:00,1619395200,0.01997,0.0218,0.0218,0.0218,0.0
2021-04-27 00:00:00,1619481600,0.0218,0.02294,0.02294,0.02294,0.0
2021-04-28 00:00:00,1619568000,0.02294,0.02366,0.02366,0.02366,0.0
2021-04-29 00:00:00,1619654400,0.02366,0.02372,0.02372,0.02372,0.0
2021-04-30 00:00:00,1619740800,0.02372,0.02387,0.02387,0.02387,0.0
2021-05-01 00:00:00,1619827200,0.02387,0.02535,0.02535,0.02535,0.0
2021-05-02 00:00:00,1619913600,0.02535,0.02539,0.02539,0.02539,0.0
2021-05-03 00:00:00,1620000000,0.02539,0.02951,0.02951,0.02951,0.0
2021-05-04 00:00:00,1620086400,0.02951,0.02787,0.02787,0.02787,0.0
2021-05-05 00:00:00,1620172800,0.02787,0.03035,0.03035,0.03035,0.0
2021-05-06 00:00:00,1620259200,0.03035,0.03003,0.03003,0.03003,0.0
2021-05-07 00:00:00,1620345600,0.03003,0.02996,0.02996,0.02996,0.0
2021-05-08 00:00:00,1620432000,0.02996,0.03368,0.03368,0.03368,0.0
2021-05-09 00:00:00,1620518400,0.03368,0.03377,0.03377,0.03377,0.0
2021-05-10 00:00:00,1620604800,0.03377,0.03397,0.03397,0.03397,0.0
2021-05-11 00:00:00,1620691200,0.03397,0.03593,0.03593,0.03593,0.0
2021-05-12 00:00:00,1620777600,0.03593,0.03278,0.03278,0.03278,0.0
2021-05-13 00:00:00,1620864000,0.03278,0.03198,0.03198,0.03198,0.0
2021-05-14 00:00:00,1620950400,0.03198,0.03509,0.03509,0.03509,0.0
2021-05-15 00:00:00,1621036800,0.03509,0.03134,0.03134,0.03134,0.0
2021-05-16 00:00:00,1621123200,0.03134,0.03084,0.03084,0.03084,0.0
2021-05-17 00:00:00,1621209600,0.03084,0.02821,0.02821,0.02821,0.0
2021-05-18 00:00:00,1621296000,0.02821,0.02905,0.02905,0.02905,0.0
2021-05-19 00:00:00,1621382400,0.02905,0.02101,0.02101,0.02101,0.0
2021-05-20 00:00:00,1621468800,0.02101,0.02385,0.02385,0.02385,0.0
2021-05-21 00:00:00,1621555200,0.02385,0.02095,0.02095,0.02095,0.0
2021-05-22 00:00:00,1621641600,0.02095,0.01975,0.01975,0.01975,0.0
2021-05-23 00:00:00,1621728000,0.01975,0.01805,0.01805,0.01805,0.0
2021-05-24 00:00:00,1621814400,0.01805,0.02278,0.02278,0.02278,0.0
2021-05-25 00:00:00,1621900800,0.02278,0.02328,0.02328,0.02328,0.0
