datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.7337,650332.0,0.5747,0.6995,418250.11
2018-01-02 00:00:00,1514851200,0.6995,86197.0,0.543,0.7922,531829.37
2018-01-03 00:00:00,1514937600,0.7965,0.8696,0.7152,0.7999,319098.9
2018-01-04 00:00:00,1515024000,0.7537,0.8031,0.6236,0.7559,271859.46
2018-01-05 00:00:00,1515110400,0.7559,2.321,0.7629,0.8172,376307.58
2018-01-06 00:00:00,1515196800,0.8017,2112454.59,0.8051,1.057,558463.87
2018-01-07 00:00:00,1515283200,0.9561,1117750.0,0.9411,1.129,752829.58
2018-01-08 00:00:00,1515369600,1.168,2.272,1.119,1.488,801661.91
2018-01-09 00:00:00,1515456000,1.477,1.934,1.16,1.341,422334.5
2018-01-10 00:00:00,1515542400,1.386,1748586.0,0.9367,0.9992,358081.31
2018-01-11 00:00:00,1515628800,1.137,1367184.0,0.9115,1.191,668362.61
2018-01-12 00:00:00,1515715200,1.068,504412.0,1.178,1.337,525754.53
2018-01-13 00:00:00,1515801600,1.337,1.662,1.337,1.524,459373.08
2018-01-14 00:00:00,1515888000,1.385,2447064.0,1.101,1.448,354423.24
2018-01-15 00:00:00,1515974400,1.421,1.408,1.023,1.125,214604.68
2018-01-16 00:00:00,1516060800,1.125,1.176,0.8822,1.176,221036.91
2018-01-17 00:00:00,1516147200,1.07,1024690.0,0.8711,0.9478,165161.64
2018-01-18 00:00:00,1516233600,0.9634,1.135,0.8914,1.114,143988.51
2018-01-19 00:00:00,1516320000,1.043,1224084.8,1.038,1224084.8,166445652890.03
2018-01-20 00:00:00,1516406400,1.162,8.053,1.151,1.266,223149.76
2018-01-21 00:00:00,1516492800,1.1505e+18,1.0490899999999999e+18,1.049,1.133,450683.08
2018-01-22 00:00:00,1516579200,1.133,1.3,0.9097,1.066,322798.76
2018-01-23 00:00:00,1516665600,1.066,1.496,0.886,0.9923,206974.45
2018-01-24 00:00:00,1516752000,0.9924,1.593,1.011,1.274,413717.95
2018-01-25 00:00:00,1516838400,1.159,1.496,1.11,1.245,303528.26
2018-01-26 00:00:00,1516924800,1.245,382731.7,1.038,1.151,201525.35
2018-01-27 00:00:00,1517011200,1.151,1.22,1.109,1.163,94959.23
2018-01-28 00:00:00,1517097600,1.162,1.291,0.952,1.17,70145.98
2018-01-29 00:00:00,1517184000,1.096,1.171,0.9009,1.111,103368.61
