datetime,timestamp,open,high,low,close,volume
2022-03-05 00:00:00,1646438400,3.0185,3.0998,2.9,2.9894,1765027.969963
2022-03-06 00:00:00,1646524800,2.9899,3.098,2.9126,2.9225,2477535.524639
2022-03-07 00:00:00,1646611200,2.9223,3.08,2.7783,2.8397,1603371.27267
2022-03-08 00:00:00,1646697600,2.829,3.096,2.8228,2.9137,3690157.166502
2022-03-09 00:00:00,1646784000,2.9124,3.3247,2.8865,2.9949,6620678.829293
2022-03-10 00:00:00,1646870400,2.9906,3.0003,2.8303,2.8775,2005174.239388
2022-03-11 00:00:00,1646956800,2.8775,4.6407,2.8351,3.707,46113513.163295
2022-03-12 00:00:00,1647043200,3.7046,6.26,3.5478,5.032,123527474.168139
2022-03-13 00:00:00,1647129600,5.0389,6.89,4.8238,4.8654,96665582.196346
2022-03-14 00:00:00,1647216000,4.8637,5.3383,4.1698,4.315,18691979.850552
2022-03-15 00:00:00,1647302400,4.3107,4.5715,3.7282,3.8873,18800783.850366
2022-03-16 00:00:00,1647388800,3.8889,5.29,3.85,4.461,43073814.442038
2022-03-17 00:00:00,1647475200,4.4647,4.95,4.3234,4.3389,14428179.672158
2022-03-18 00:00:00,1647561600,4.34,4.4347,4.1374,4.3273,6037011.506377
2022-03-19 00:00:00,1647648000,4.323,4.4799,4.1801,4.1949,4940245.218681
2022-03-20 00:00:00,1647734400,4.198,4.74,4.1,4.2046,12943686.271636
2022-03-21 00:00:00,1647820800,4.2137,4.3123,4.103,4.1232,4503315.94213
2022-03-22 00:00:00,1647907200,4.1224,4.6,4.1,4.2393,8826752.706156
2022-03-23 00:00:00,1647993600,4.2393,4.3,4.1416,4.1918,2965033.94962
2022-03-24 00:00:00,1648080000,4.1918,4.2599,4.1356,4.1695,2343505.982041
2022-03-25 00:00:00,1648166400,4.1745,4.532,4.16,4.3602,9450079.949796
2022-03-26 00:00:00,1648252800,4.3664,4.4531,4.2101,4.2793,3721245.966227
2022-03-27 00:00:00,1648339200,4.2777,4.3008,4.1533,4.2578,2120499.664557
2022-03-28 00:00:00,1648425600,4.2589,4.4392,4.2033,4.2216,4119567.031002
2022-03-29 00:00:00,1648512000,4.2216,4.5,4.2116,4.3834,7012576.361029
2022-03-30 00:00:00,1648598400,4.3905,4.4148,4.16,4.3,4008466.009593
2022-03-31 00:00:00,1648684800,4.3063,4.44,4.1841,4.2237,4712920.78779
2022-04-01 00:00:00,1648771200,4.2237,4.6889,4.1222,4.4336,11427283.331281
2022-04-02 00:00:00,1648857600,4.4335,4.5766,4.335,4.364,4953429.081968
2022-04-03 00:00:00,1648944000,4.3665,4.6635,4.3281,4.356,3052854.333106
2022-04-04 00:00:00,1649030400,4.356,4.5151,4.175,4.3923,4521967.67633
2022-04-05 00:00:00,1649116800,4.3917,5.1563,4.3104,4.5666,13429987.630844
2022-04-06 00:00:00,1649203200,4.5666,4.94,4.2887,4.4925,21964140.077114
2022-04-07 00:00:00,1649289600,4.4871,6.35,4.3152,5.11,119971369.125097
2022-04-08 00:00:00,1649376000,5.11,5.3599,4.5,4.5829,19157378.24429
2022-04-09 00:00:00,1649462400,4.5805,5.0496,4.4803,4.6053,13927043.163886
2022-04-10 00:00:00,1649548800,4.602,4.7356,4.4973,4.5548,5407762.315417
2022-04-11 00:00:00,1649635200,4.5542,4.72,3.9386,3.9688,7871946.22971
2022-04-12 00:00:00,1649721600,3.9697,4.33,3.8732,4.0322,4993936.871459
2022-04-13 00:00:00,1649808000,4.0333,4.1861,3.9222,4.1073,3549735.741931
2022-04-14 00:00:00,1649894400,4.1118,4.3726,4.0017,4.1422,7428332.413506
2022-04-15 00:00:00,1649980800,4.1476,4.318,4.1042,4.1343,3471701.252538
2022-04-16 00:00:00,1650067200,4.1343,4.25,4.09,4.1373,2906763.89041
2022-04-17 00:00:00,1650153600,4.1372,4.21,3.9863,4.0029,2608604.379313
2022-04-18 00:00:00,1650240000,3.999,4.0443,3.8154,3.9596,2271127.324536
2022-04-19 00:00:00,1650326400,3.9637,4.0226,3.9203,3.9891,1579382.595368
2022-04-20 00:00:00,1650412800,3.991,4.242,3.8852,4.0391,4631608.07324
2022-04-21 00:00:00,1650499200,4.0411,4.5,3.8887,3.998,9117601.648368
2022-04-22 00:00:00,1650585600,4.0055,4.1706,3.9017,3.9426,2267446.890578
2022-04-23 00:00:00,1650672000,3.9468,4.1148,3.921,3.9237,2246184.310552
2022-04-24 00:00:00,1650758400,3.9216,4.029,3.8239,3.8284,1608159.938689
2022-04-25 00:00:00,1650844800,3.8283,3.8411,3.4665,3.6616,2155569.996511
2022-04-26 00:00:00,1650931200,3.6566,3.8134,3.3381,3.376,2177750.714743
2022-04-27 00:00:00,1651017600,3.3827,3.7891,3.3735,3.6093,5292686.419661
2022-04-28 00:00:00,1651104000,3.6093,3.7328,3.5592,3.58,3027501.334833
2022-04-29 00:00:00,1651190400,3.5799,3.6229,3.2682,3.4806,2533127.820655
2022-04-30 00:00:00,1651276800,3.4814,3.7539,2.994,3.1056,6155160.379712
2022-05-01 00:00:00,1651363200,3.1044,3.2217,3.0221,3.1516,1876186.859826
2022-05-02 00:00:00,1651449600,3.1492,3.35,3.0791,3.1796,4596850.900004
2022-05-03 00:00:00,1651536000,3.1815,3.2883,3.0697,3.0843,1482894.15448
2022-05-04 00:00:00,1651622400,3.0885,3.2589,3.0808,3.2118,1707667.981777
2022-05-05 00:00:00,1651708800,3.2156,3.2946,2.916,2.9655,2452489.841359
2022-05-06 00:00:00,1651795200,2.967,3.1041,2.8647,2.9935,2772328.287535
2022-05-07 00:00:00,1651881600,2.9956,3.1319,2.7008,2.7726,2683603.298435
2022-05-08 00:00:00,1651968000,2.7747,2.8682,2.6725,2.6832,1941333.910258
2022-05-09 00:00:00,1652054400,2.6909,2.7174,2.15,2.15,2084306.19352
2022-05-10 00:00:00,1652140800,2.1534,2.3603,2.0395,2.1091,2604500.916875
2022-05-11 00:00:00,1652227200,2.1048,2.1699,1.1,1.1829,4725870.206539
2022-05-12 00:00:00,1652313600,1.1901,1.3263,0.91,1.0557,2918882.459447
2022-05-13 00:00:00,1652400000,1.055,2.08,1.0306,1.6119,8162336.971991
2022-05-14 00:00:00,1652486400,1.6116,1.9541,1.4904,1.6438,4898478.512745
2022-05-15 00:00:00,1652572800,1.6499,1.6715,1.6125,1.6218,101568.963458
