datetime,timestamp,open,high,low,close,volume
2021-10-21 00:00:00,1634774400,1.0,100.0,1.0,23.25,742507434.517817
2021-10-22 00:00:00,1634860800,23.2402,23.6,16.421,16.9495,231088977.64536
2021-10-23 00:00:00,1634947200,16.9495,17.8,13.1172,13.3623,68037960.578763
2021-10-24 00:00:00,1635033600,13.3627,14.3208,11.7012,12.2573,59246038.071076
2021-10-25 00:00:00,1635120000,12.265,19.5526,12.0004,15.8189,260868615.537784
2021-10-26 00:00:00,1635206400,15.8151,16.5,14.0304,14.386,67639634.184455
2021-10-27 00:00:00,1635292800,14.3604,14.8,12.1,12.16,33331594.085705
2021-10-28 00:00:00,1635379200,12.1599,12.6909,11.175,11.5643,25405307.431115
2021-10-29 00:00:00,1635465600,11.5524,14.8,11.5122,12.5699,55012141.670244
2021-10-30 00:00:00,1635552000,12.5701,13.0649,11.5222,11.6791,16432924.679754
2021-10-31 00:00:00,1635638400,11.6832,11.9464,11.2222,11.4881,8579593.116772
2021-11-01 00:00:00,1635724800,11.5172,13.5,11.3509,12.0102,21692775.536281
2021-11-02 00:00:00,1635811200,12.0136,12.2,11.63,11.7575,8833033.909103
2021-11-03 00:00:00,1635897600,11.7514,12.2999,11.4701,11.515,14876730.305511
2021-11-04 00:00:00,1635984000,11.515,11.6,10.3688,10.75,10857511.618848
2021-11-05 00:00:00,1636070400,10.75,11.2549,10.2275,10.4255,10120371.961995
2021-11-06 00:00:00,1636156800,10.4255,10.63,9.6364,10.0795,6887088.146688
2021-11-07 00:00:00,1636243200,10.0935,11.9,9.7338,10.2623,28798100.778849
2021-11-08 00:00:00,1636329600,10.2614,10.9,9.91,9.9724,7248786.69439
2021-11-09 00:00:00,1636416000,10.0,10.1434,9.6023,9.71,5461775.07404
2021-11-10 00:00:00,1636502400,9.6948,9.8117,8.3391,8.7773,7021412.587383
2021-11-11 00:00:00,1636588800,8.7952,9.2276,8.6011,8.9354,4713820.544258
2021-11-12 00:00:00,1636675200,8.9455,9.1,8.2233,8.6323,4544424.999828
2021-11-13 00:00:00,1636761600,8.6104,9.4429,8.4,8.9797,8599845.183854
2021-11-14 00:00:00,1636848000,8.9766,9.0887,8.4214,8.6724,4938384.795758
2021-11-15 00:00:00,1636934400,8.6942,8.795,8.5,8.5724,3572984.13546
2021-11-16 00:00:00,1637020800,8.5733,8.604,7.1701,7.3,6557962.447475
2021-11-17 00:00:00,1637107200,7.3035,7.3189,6.8555,7.0598,4056695.814022
2021-11-18 00:00:00,1637193600,7.0411,7.0747,5.7501,5.8506,4888185.540577
2021-11-19 00:00:00,1637280000,5.8634,8.938,5.8215,6.8986,42016750.157651
2021-11-20 00:00:00,1637366400,6.8962,7.6,6.7836,7.1176,10801433.141014
2021-11-21 00:00:00,1637452800,7.1176,7.3755,6.595,6.6664,6260613.621216
2021-11-22 00:00:00,1637539200,6.6664,7.1916,6.5138,6.6868,5979665.29037
2021-11-23 00:00:00,1637625600,6.6868,6.7875,6.1872,6.2837,4060280.236365
2021-11-24 00:00:00,1637712000,6.2838,6.2994,5.872,6.0796,4132790.591757
2021-11-25 00:00:00,1637798400,6.0854,6.4221,6.0,6.0965,3599411.349221
2021-11-26 00:00:00,1637884800,6.1106,6.3818,5.3501,5.4564,3711643.763404
2021-11-27 00:00:00,1637971200,5.4808,6.0,5.4698,5.5499,7024163.092667
2021-11-28 00:00:00,1638057600,5.5506,5.7001,5.18,5.4826,10633768.042762
2021-11-29 00:00:00,1638144000,5.4809,5.6892,5.4119,5.6153,2634115.179029
2021-11-30 00:00:00,1638230400,5.6153,5.6153,5.1484,5.1893,5564391.781924
2021-12-01 00:00:00,1638316800,5.1989,5.4241,5.057,5.1368,2618476.796116
2021-12-02 00:00:00,1638403200,5.134,5.1743,4.95,5.0111,2771336.575763
2021-12-03 00:00:00,1638489600,5.0119,5.0522,4.6255,4.7908,2852771.306903
2021-12-04 00:00:00,1638576000,4.7908,4.82,3.5163,4.0347,2020811.956875
2021-12-05 00:00:00,1638662400,4.0334,8.5501,3.9235,6.3698,234279785.938019
2021-12-06 00:00:00,1638748800,6.3699,7.33,5.0167,5.7349,82448606.328678
2021-12-07 00:00:00,1638835200,5.7427,6.6,5.6435,5.6734,21824753.410105
2021-12-08 00:00:00,1638921600,5.6734,5.8016,5.15,5.356,5148911.638368
2021-12-09 00:00:00,1639008000,5.3585,7.8273,5.2,5.8441,79001047.010668
2021-12-10 00:00:00,1639094400,5.8289,6.534,5.6007,5.6747,32718028.937252
2021-12-11 00:00:00,1639180800,5.6748,6.4786,5.4385,6.0444,22108023.348352
2021-12-12 00:00:00,1639267200,6.0468,6.3977,5.8809,5.9736,10027713.817916
2021-12-13 00:00:00,1639353600,5.9654,6.01,5.0009,5.0645,6002511.478937
2021-12-14 00:00:00,1639440000,5.0692,5.331,4.9583,5.0919,4336194.800092
2021-12-15 00:00:00,1639526400,5.1036,5.846,4.9908,5.2878,11631733.371844
2021-12-16 00:00:00,1639612800,5.2906,5.3999,5.1141,5.135,4189389.303454
2021-12-17 00:00:00,1639699200,5.1349,5.3289,4.8761,4.9371,5067341.00254
2021-12-18 00:00:00,1639785600,4.936,5.0542,4.8527,4.9201,2226802.951164
