datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.003869,0.004032,0.003868,0.004013,6663251.667665
2022-01-02 00:00:00,1641081600,0.004014,0.004021,0.00388,0.003937,8524249.288645
2022-01-03 00:00:00,1641168000,0.003938,0.004177,0.003851,0.004105,18291136.261164
2022-01-04 00:00:00,1641254400,0.004096,0.00419,0.003916,0.003928,18619042.206245
2022-01-05 00:00:00,1641340800,0.003928,0.004094,0.0033,0.00354,20105235.271718
2022-01-06 00:00:00,1641427200,0.003541,0.003598,0.003374,0.003556,12042431.671801
2022-01-07 00:00:00,1641513600,0.003555,0.003573,0.003225,0.003393,14839165.328189
2022-01-08 00:00:00,1641600000,0.003394,0.003499,0.003106,0.003223,11589388.716424
2022-01-09 00:00:00,1641686400,0.003227,0.003357,0.003134,0.003284,8214734.443654
2022-01-10 00:00:00,1641772800,0.003285,0.003322,0.002953,0.00311,10979376.528041
2022-01-11 00:00:00,1641859200,0.00311,0.00368,0.003037,0.003514,25449850.230292
2022-01-12 00:00:00,1641945600,0.003516,0.00394,0.003491,0.003832,27894776.110628
2022-01-13 00:00:00,1642032000,0.003831,0.004155,0.003764,0.003792,32065659.242308
2022-01-14 00:00:00,1642118400,0.003792,0.003835,0.003596,0.003667,14973502.682318
2022-01-15 00:00:00,1642204800,0.003665,0.003825,0.003646,0.003713,13003767.989034
2022-01-16 00:00:00,1642291200,0.003713,0.0039,0.003633,0.003793,12219144.426324
2022-01-17 00:00:00,1642377600,0.003793,0.003854,0.003468,0.003577,13227470.370045
2022-01-18 00:00:00,1642464000,0.003575,0.003767,0.003456,0.003713,11331259.655529
2022-01-19 00:00:00,1642550400,0.003709,0.003793,0.003483,0.00351,12462366.670565
2022-01-20 00:00:00,1642636800,0.003512,0.003699,0.003227,0.00325,12243665.085743
2022-01-21 00:00:00,1642723200,0.003247,0.003302,0.002681,0.002774,20773563.156162
2022-01-22 00:00:00,1642809600,0.002772,0.002832,0.002234,0.002501,22385581.9036641
2022-01-23 00:00:00,1642896000,0.002501,0.002698,0.002402,0.002547,11998969.881164
2022-01-24 00:00:00,1642982400,0.002544,0.002546,0.002187,0.002471,15391664.744504
2022-01-25 00:00:00,1643068800,0.002473,0.0026,0.0024,0.002509,8778236.743455
2022-01-26 00:00:00,1643155200,0.002508,0.0028,0.002468,0.002531,13357000.530233
2022-01-27 00:00:00,1643241600,0.00253,0.002564,0.002357,0.002452,8421751.201845
2022-01-28 00:00:00,1643328000,0.002451,0.002565,0.002423,0.002538,7076786.732751
2022-01-29 00:00:00,1643414400,0.002538,0.00264,0.002531,0.002602,6411373.345592
2022-01-30 00:00:00,1643500800,0.002601,0.00264,0.002468,0.002514,6568602.133043
2022-01-31 00:00:00,1643587200,0.002512,0.002634,0.002386,0.002622,7510776.407689
2022-02-01 00:00:00,1643673600,0.002622,0.002697,0.002582,0.00262,8349783.488944
2022-02-02 00:00:00,1643760000,0.00262,0.00275,0.002468,0.002488,9160421.430202
2022-02-03 00:00:00,1643846400,0.002488,0.00252,0.002391,0.002519,5823019.550429
2022-02-04 00:00:00,1643932800,0.002519,0.00282,0.0025,0.002812,10888234.709229
2022-02-05 00:00:00,1644019200,0.002812,0.003166,0.002793,0.002937,22782605.170433
2022-02-06 00:00:00,1644105600,0.002935,0.003079,0.002867,0.003058,12189996.645599
2022-02-07 00:00:00,1644192000,0.003058,0.0035,0.002975,0.003271,28748510.613106
2022-02-08 00:00:00,1644278400,0.003273,0.003531,0.003051,0.003304,24794066.997838
2022-02-09 00:00:00,1644364800,0.003304,0.003451,0.003202,0.003327,18197560.358652
2022-02-10 00:00:00,1644451200,0.00333,0.003435,0.003112,0.003119,22652716.253211
2022-02-11 00:00:00,1644537600,0.003118,0.0034,0.00283,0.002885,22276906.721985
2022-02-12 00:00:00,1644624000,0.002881,0.00315,0.002779,0.002901,14428489.183351
2022-02-13 00:00:00,1644710400,0.002901,0.002964,0.002734,0.002783,11042526.462482
2022-02-14 00:00:00,1644796800,0.002783,0.002864,0.002688,0.002834,8698994.368927
2022-02-15 00:00:00,1644883200,0.002835,0.003196,0.002823,0.003115,16129720.332664
2022-02-16 00:00:00,1644969600,0.003113,0.003146,0.002937,0.003031,11333977.31106
2022-02-17 00:00:00,1645056000,0.003031,0.003058,0.002707,0.002753,12383167.456073
2022-02-18 00:00:00,1645142400,0.002753,0.002897,0.002637,0.002646,10330882.024665
2022-02-19 00:00:00,1645228800,0.002645,0.002896,0.002537,0.002675,9310420.134409
2022-02-20 00:00:00,1645315200,0.00268,0.00271,0.00247,0.002538,8691017.573641
2022-02-21 00:00:00,1645401600,0.002539,0.002693,0.00231,0.002323,11760893.644306
2022-02-22 00:00:00,1645488000,0.002324,0.002419,0.002205,0.002404,9773285.101327
2022-02-23 00:00:00,1645574400,0.002405,0.00252,0.002319,0.002329,8244320.63491
2022-02-24 00:00:00,1645660800,0.00233,0.002387,0.001934,0.002287,17066581.3260234
2022-02-25 00:00:00,1645747200,0.002288,0.002447,0.002232,0.002406,10250962.750744
2022-02-26 00:00:00,1645833600,0.002406,0.002518,0.002358,0.002381,7993658.783273
2022-02-27 00:00:00,1645920000,0.002385,0.002523,0.00223,0.002286,12522148.397735
2022-02-28 00:00:00,1646006400,0.002286,0.002649,0.00225,0.002648,11797920.246552
2022-03-01 00:00:00,1646092800,0.002646,0.00275,0.00257,0.002632,16129865.724526
2022-03-02 00:00:00,1646179200,0.002634,0.002647,0.002475,0.002519,10071843.358113
2022-03-03 00:00:00,1646265600,0.002519,0.002585,0.002398,0.002502,9418555.497268
2022-03-04 00:00:00,1646352000,0.002504,0.002563,0.002274,0.002346,11171827.57866
2022-03-05 00:00:00,1646438400,0.002346,0.002548,0.002283,0.002444,8356545.16627
2022-03-06 00:00:00,1646524800,0.002444,0.002482,0.002242,0.002258,8528338.892745
2022-03-07 00:00:00,1646611200,0.00226,0.0024,0.002188,0.00229,7804444.384946
2022-03-08 00:00:00,1646697600,0.002287,0.0024,0.002271,0.002334,9427254.321996
2022-03-09 00:00:00,1646784000,0.002333,0.002519,0.002327,0.002514,9673211.086572
2022-03-10 00:00:00,1646870400,0.002512,0.0026,0.0023,0.00236,11959567.433748
2022-03-11 00:00:00,1646956800,0.002358,0.002475,0.002285,0.002304,10110426.771002
2022-03-12 00:00:00,1647043200,0.002305,0.002367,0.0023,0.002325,5047955.478556
2022-03-13 00:00:00,1647129600,0.002325,0.00241,0.002239,0.002257,7456230.581682
2022-03-14 00:00:00,1647216000,0.002259,0.002326,0.002223,0.00231,6378480.228815
2022-03-15 00:00:00,1647302400,0.002309,0.002325,0.002231,0.002272,5557981.181022
2022-03-16 00:00:00,1647388800,0.002272,0.002373,0.002251,0.002363,8884138.836447
2022-03-17 00:00:00,1647475200,0.002362,0.00245,0.002335,0.002361,5963512.812758
2022-03-18 00:00:00,1647561600,0.00236,0.002444,0.002292,0.00243,7556109.956145
2022-03-19 00:00:00,1647648000,0.002431,0.002808,0.00243,0.002646,25258055.183381
