datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0001876,0.0002036,0.0001836,0.0001933,165862.0334884
2021-01-02 00:00:00,1609545600,0.0001933,0.0002399,0.0001933,0.0002035,345554.408406
2021-01-03 00:00:00,1609632000,0.0002041,0.00022,0.0002008,0.0002199,203672.3179644
2021-01-04 00:00:00,1609718400,0.00022,0.0002369,0.000205,0.000219,267148.6870972
2021-01-05 00:00:00,1609804800,0.0002195,0.0002275,0.0002099,0.000214,155344.5686921
2021-01-06 00:00:00,1609891200,0.0002138,0.000233,0.0002117,0.0002327,250438.5217245
2021-01-07 00:00:00,1609977600,0.0002313,0.00026,0.0002254,0.000244,385332.655488
2021-01-08 00:00:00,1610064000,0.0002445,0.0003,0.0002243,0.0002693,575664.4607434
2021-01-09 00:00:00,1610150400,0.0002685,0.000427,0.0002685,0.0003115,4090079.4634269
2021-01-10 00:00:00,1610236800,0.0003114,0.0003597,0.0002682,0.0003138,1002974.2808424
2021-01-11 00:00:00,1610323200,0.0003127,0.0003127,0.0002313,0.0002578,411920.6838966
2021-01-12 00:00:00,1610409600,0.000258,0.0002879,0.0002475,0.0002522,348155.067109
2021-01-13 00:00:00,1610496000,0.0002515,0.000268,0.0002389,0.0002638,266345.9727435
2021-01-14 00:00:00,1610582400,0.0002639,0.0003,0.00026,0.0002712,385009.5004757
2021-01-15 00:00:00,1610668800,0.0002713,0.0002742,0.0002433,0.0002636,325559.8676943
2021-01-16 00:00:00,1610755200,0.0002641,0.0003238,0.0002547,0.0003024,913779.2815792
2021-01-17 00:00:00,1610841600,0.0003024,0.00033,0.0002851,0.0002908,839418.3195118
2021-01-18 00:00:00,1610928000,0.0002917,0.0003073,0.0002848,0.000303,471360.0177518
2021-01-19 00:00:00,1611014400,0.000303,0.0003109,0.0002888,0.0002946,433770.2008224
2021-01-20 00:00:00,1611100800,0.0002939,0.0003028,0.0002853,0.0003019,377248.4499199
2021-01-21 00:00:00,1611187200,0.0003019,0.0003019,0.0002593,0.0002634,345204.4618782
2021-01-22 00:00:00,1611273600,0.0002634,0.00028,0.0002431,0.0002727,261807.9462652
2021-01-23 00:00:00,1611360000,0.0002741,0.0002904,0.0002676,0.000272,327817.9818404
