datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.385,4.458,4.205,4.229,376518.92
2022-01-02 00:00:00,1641081600,4.229,4.319,4.191,4.243,350784.61
2022-01-03 00:00:00,1641168000,4.243,4.252,4.01,4.094,426800.25
2022-01-04 00:00:00,1641254400,4.094,4.15,4.004,4.01,393909.84
2022-01-05 00:00:00,1641340800,4.01,4.125,3.596,3.596,3370950.85
2022-01-06 00:00:00,1641427200,3.596,3.794,3.0,3.538,11401588.58
2022-01-07 00:00:00,1641513600,3.538,3.554,3.041,3.313,2426616.12
2022-01-08 00:00:00,1641600000,3.313,3.495,3.04,3.204,1578154.54
2022-01-09 00:00:00,1641686400,3.204,3.328,3.095,3.199,1296162.16
2022-01-10 00:00:00,1641772800,3.199,3.24,3.016,3.076,1978934.94
2022-01-11 00:00:00,1641859200,3.076,3.244,3.021,3.159,2158748.21
2022-01-12 00:00:00,1641945600,3.159,3.378,3.103,3.276,882223.33
2022-01-13 00:00:00,1642032000,3.276,3.509,3.178,3.377,1753948.09
2022-01-14 00:00:00,1642118400,3.377,3.489,3.027,3.172,2844330.23
2022-01-15 00:00:00,1642204800,3.172,3.228,3.151,3.204,209991.63
2022-01-16 00:00:00,1642291200,3.204,3.279,3.122,3.209,957219.4
2022-01-17 00:00:00,1642377600,3.209,3.218,3.07,3.105,854649.91
2022-01-18 00:00:00,1642464000,3.105,3.228,3.015,3.07,2339971.62
2022-01-19 00:00:00,1642550400,3.07,3.191,3.04,3.047,1204645.79
2022-01-20 00:00:00,1642636800,3.047,3.209,2.801,3.065,3340142.53
2022-01-21 00:00:00,1642723200,3.065,3.2,2.617,2.619,6394943.77
2022-01-22 00:00:00,1642809600,2.619,2.973,2.356,2.585,3077167.31
2022-01-23 00:00:00,1642896000,2.585,2.661,2.292,2.476,821576.46
2022-01-24 00:00:00,1642982400,2.476,2.488,1.989,2.342,5769129.85
2022-01-25 00:00:00,1643068800,2.342,2.355,2.163,2.21,1225791.2
2022-01-26 00:00:00,1643155200,2.21,2.449,2.181,2.245,1382825.88
2022-01-27 00:00:00,1643241600,2.245,2.273,2.002,2.048,1868131.38
2022-01-28 00:00:00,1643328000,2.048,2.349,2.045,2.325,691439.58
2022-01-29 00:00:00,1643414400,2.325,2.439,2.295,2.408,589166.34
2022-01-30 00:00:00,1643500800,2.408,2.669,2.396,2.567,1315984.93
2022-01-31 00:00:00,1643587200,2.567,2.693,2.539,2.551,627285.57
2022-02-01 00:00:00,1643673600,2.551,2.695,2.532,2.602,638393.87
2022-02-02 00:00:00,1643760000,2.602,2.619,2.395,2.421,1001311.84
2022-02-03 00:00:00,1643846400,2.421,2.491,2.353,2.47,582454.14
2022-02-04 00:00:00,1643932800,2.47,2.753,2.446,2.735,460069.9
2022-02-05 00:00:00,1644019200,2.735,2.79,2.678,2.687,410375.01
2022-02-06 00:00:00,1644105600,2.687,2.999,2.679,2.986,1276218.39
2022-02-07 00:00:00,1644192000,2.986,3.155,2.944,3.137,826126.14
2022-02-08 00:00:00,1644278400,3.137,3.142,2.991,3.073,794008.64
2022-02-09 00:00:00,1644364800,3.073,3.354,3.037,3.295,1404665.66
2022-02-10 00:00:00,1644451200,3.295,3.601,3.206,3.461,1757050.36
2022-02-11 00:00:00,1644537600,3.461,3.492,3.168,3.172,408611.13
2022-02-12 00:00:00,1644624000,3.172,3.212,3.122,3.172,442139.28
2022-02-13 00:00:00,1644710400,3.172,3.219,3.084,3.091,379531.28
2022-02-14 00:00:00,1644796800,3.091,3.167,3.083,3.156,453924.87
2022-02-15 00:00:00,1644883200,3.156,3.665,3.146,3.615,2708102.99
2022-02-16 00:00:00,1644969600,3.615,3.619,3.425,3.513,840451.52
2022-02-17 00:00:00,1645056000,3.513,3.523,3.265,3.283,1460100.37
2022-02-18 00:00:00,1645142400,3.283,3.37,3.104,3.133,686165.45
2022-02-19 00:00:00,1645228800,3.133,3.182,3.084,3.154,420522.55
2022-02-20 00:00:00,1645315200,3.154,3.261,3.069,3.125,929976.12
2022-02-21 00:00:00,1645401600,3.125,3.288,3.053,3.053,1071961.88
2022-02-22 00:00:00,1645488000,3.053,3.133,3.001,3.093,544128.68
2022-02-23 00:00:00,1645574400,3.093,3.396,3.07,3.078,917703.0
2022-02-24 00:00:00,1645660800,3.078,3.137,2.664,2.927,3231012.48
2022-02-25 00:00:00,1645747200,2.927,3.19,2.927,3.09,254346.11
2022-02-26 00:00:00,1645833600,3.09,3.187,3.062,3.142,250503.87
2022-02-27 00:00:00,1645920000,3.142,3.17,2.876,2.889,389006.76
2022-02-28 00:00:00,1646006400,2.889,3.214,2.841,3.182,773491.04
2022-03-01 00:00:00,1646092800,3.182,3.345,3.028,3.208,1666845.16
2022-03-02 00:00:00,1646179200,3.208,3.299,3.12,3.159,1057965.38
2022-03-03 00:00:00,1646265600,3.159,3.166,3.084,3.1,547853.94
