datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.03257,0.03782,0.03481,0.03725,75537.66
2019-01-02 00:00:00,1546387200,0.03725,0.04489,0.03822,0.03822,15133.12
2019-01-03 00:00:00,1546473600,0.0382,0.0419,0.03503,0.0419,4410.14
2019-01-04 00:00:00,1546560000,0.0419,0.046,0.04032,0.0409,4285.98
2019-01-05 00:00:00,1546646400,0.0409,0.04596,0.04093,0.04128,8543.23
2019-01-06 00:00:00,1546732800,0.04128,0.04557,0.03891,0.04539,6466.6
2019-01-07 00:00:00,1546819200,0.04539,0.044,0.0393,0.03956,3428.59
2019-01-08 00:00:00,1546905600,0.03956,0.04349,0.03719,0.03719,5139.6
2019-01-09 00:00:00,1546992000,0.03719,0.03893,0.03221,0.03893,11788.03
2019-01-10 00:00:00,1547078400,0.03893,0.0345,0.03109,0.0345,20.96
2019-01-11 00:00:00,1547164800,0.0345,0.0343,0.02772,0.03417,12926.15
2019-01-12 00:00:00,1547251200,0.03417,0.03381,0.03054,0.03054,1062.09
2019-01-13 00:00:00,1547337600,0.03054,0.03145,0.02829,0.02878,1837.44
2019-01-14 00:00:00,1547424000,0.02878,0.03749,0.03203,0.03554,8632.05
2019-01-15 00:00:00,1547510400,0.03554,0.0332,0.03031,0.03271,6004.58
2019-01-16 00:00:00,1547596800,0.03271,0.03333,0.02787,0.03333,387.5
2019-01-17 00:00:00,1547683200,0.03333,0.03349,0.03113,0.03113,313.92
2019-01-18 00:00:00,1547769600,0.03113,0.03484,0.03034,0.03484,8930.52
2019-01-19 00:00:00,1547856000,0.03484,0.03634,0.0332,0.03321,3298.88
2019-01-20 00:00:00,1547942400,0.03321,0.0339,0.0315,0.0339,1269.75
2019-01-21 00:00:00,1548028800,0.0339,0.03434,0.03112,0.03434,12101.88
2019-01-22 00:00:00,1548115200,0.03443,0.0405,0.03514,0.03862,11398.29
2019-01-23 00:00:00,1548201600,0.03862,0.03867,0.03292,0.03292,13525.95
2019-01-24 00:00:00,1548288000,0.03292,0.03527,0.03184,0.03184,1610.35
2019-01-25 00:00:00,1548374400,0.03184,0.03569,0.03136,0.03569,350.48
2019-01-26 00:00:00,1548460800,0.03569,0.03582,0.03173,0.03574,849.99
2019-01-27 00:00:00,1548547200,0.03574,0.03449,0.03034,0.03368,8891.09
2019-01-28 00:00:00,1548633600,0.03368,0.03191,0.02909,0.02909,272.72
2019-01-29 00:00:00,1548720000,0.02909,0.03347,0.02865,0.03248,5690.46
2019-01-30 00:00:00,1548806400,0.03248,0.03381,0.03147,0.03147,8657.99
2019-01-31 00:00:00,1548892800,0.03147,0.03411,0.03047,0.03047,4097.66
2019-02-01 00:00:00,1548979200,0.03047,0.03371,0.0289,0.03143,6633.02
2019-02-02 00:00:00,1549065600,0.03143,0.03498,0.0326,0.03498,2895.75
2019-02-03 00:00:00,1549152000,0.03498,0.0364,0.03316,0.03316,5660.0
2019-02-04 00:00:00,1549238400,0.03316,0.03742,0.03306,0.0348,8289.62
2019-02-05 00:00:00,1549324800,0.0348,0.03848,0.01113,0.0364,22503.44
2019-02-06 00:00:00,1549411200,0.0364,0.03568,0.01088,0.03378,2140.43
2019-02-07 00:00:00,1549497600,0.03378,0.03555,0.03181,0.03338,10330.89
2019-02-08 00:00:00,1549584000,0.03338,0.04044,0.03674,0.04044,8036.9
2019-02-09 00:00:00,1549670400,0.04044,0.04043,0.03644,0.03644,2847.6
2019-02-10 00:00:00,1549756800,0.03644,0.04154,0.03811,0.03835,5841.43
2019-02-11 00:00:00,1549843200,0.03835,0.03939,0.03105,0.03105,12653.09
2019-02-12 00:00:00,1549929600,0.03105,0.03924,0.03153,0.03559,4642.73
2019-02-13 00:00:00,1550016000,0.03559,0.1235,0.0349,0.03913,9583.47
2019-02-14 00:00:00,1550102400,0.03913,0.03866,0.03627,0.03849,12977.15
2019-02-15 00:00:00,1550188800,0.03849,0.03886,0.03551,0.03557,10009.61
2019-02-16 00:00:00,1550275200,0.03557,0.03978,0.03587,0.03764,13659.98
2019-02-17 00:00:00,1550361600,0.03764,0.04297,0.04101,0.04226,5787.38
2019-02-18 00:00:00,1550448000,0.04226,0.04611,0.04279,0.04396,17356.37
2019-02-19 00:00:00,1550534400,0.04396,0.04692,0.04188,0.04518,12359.0
2019-02-20 00:00:00,1550620800,0.04518,0.04789,0.04328,0.0476,7080.98
2019-02-21 00:00:00,1550707200,0.0476,0.04669,0.04391,0.04644,5587.65
2019-02-22 00:00:00,1550793600,0.04644,0.04754,0.04471,0.04505,7980.6
2019-02-23 00:00:00,1550880000,0.04505,0.04821,0.04569,0.04784,11661.35
2019-02-24 00:00:00,1550966400,0.04784,0.04213,0.03949,0.04064,14059.36
2019-02-25 00:00:00,1551052800,0.04064,0.04376,0.03777,0.03976,13102.3
2019-02-26 00:00:00,1551139200,0.03976,0.04297,0.03726,0.04019,7277.06
2019-02-27 00:00:00,1551225600,0.04019,0.04213,0.03711,0.03942,8960.45
2019-02-28 00:00:00,1551312000,0.03942,0.04072,0.03785,0.03785,6964.99
2019-03-01 00:00:00,1551398400,0.03785,0.03852,0.03725,0.03725,4849.12
2019-03-02 00:00:00,1551484800,0.03725,0.03824,0.03656,0.03824,7313.78
2019-03-03 00:00:00,1551571200,0.03824,0.0375,0.03572,0.03572,6599.3
2019-03-04 00:00:00,1551657600,0.03572,0.03659,0.01336,0.03659,29576.95
2019-03-05 00:00:00,1551744000,0.03659,0.04103,0.03588,0.03588,12367.34
2019-03-06 00:00:00,1551830400,0.03588,0.03779,0.03464,0.03464,14884.16
2019-03-07 00:00:00,1551916800,0.03464,0.0367,0.03308,0.0367,24457.16
2019-03-08 00:00:00,1552003200,0.0367,0.03584,0.03241,0.03375,6019.28
2019-03-09 00:00:00,1552089600,0.03374,0.0405,0.01469,0.0405,14450.81
2019-03-10 00:00:00,1552176000,0.0405,0.04148,0.01447,0.04064,17293.85
2019-03-11 00:00:00,1552262400,0.04064,0.04052,0.02676,0.03915,23529.83
2019-03-12 00:00:00,1552348800,0.03915,0.04004,0.01401,0.04004,44660.01
2019-03-13 00:00:00,1552435200,0.04004,0.04022,0.03656,0.0396,31764.22
2019-03-14 00:00:00,1552521600,0.0396,0.04318,0.01765,0.03797,41723.37
2019-03-15 00:00:00,1552608000,0.03797,0.04812,0.03799,0.04463,80127.21
2019-03-16 00:00:00,1552694400,0.04463,0.05384,0.03889,0.04537,95443.96
2019-03-17 00:00:00,1552780800,0.04537,0.04474,0.04153,0.04254,9146.63
2019-03-18 00:00:00,1552867200,0.04254,0.04487,0.03636,0.04431,49801.6
2019-03-19 00:00:00,1552953600,0.04431,0.05241,0.03871,0.05241,116164.08
2019-03-20 00:00:00,1553040000,0.05241,0.06731,0.02877,0.06088,106459.1
2019-03-21 00:00:00,1553126400,0.06088,0.07589,0.04493,0.06854,125229.11
2019-03-22 00:00:00,1553212800,0.06854,0.07235,0.03936,0.06656,55738.84
2019-03-23 00:00:00,1553299200,0.06656,0.073,0.05258,0.06807,25281.63
2019-03-24 00:00:00,1553385600,0.06807,0.07622,0.05515,0.07204,39182.81
2019-03-25 00:00:00,1553472000,0.07204,0.07437,0.05628,0.0581,56313.57
2019-03-26 00:00:00,1553558400,0.0581,0.06623,0.01945,0.05394,40904.92
2019-03-27 00:00:00,1553644800,0.05394,0.06543,0.05332,0.06103,22756.11
2019-03-28 00:00:00,1553731200,0.06103,0.06109,0.04087,0.05646,28484.7
2019-03-29 00:00:00,1553817600,0.05646,0.06416,0.05056,0.05056,21194.6
2019-03-30 00:00:00,1553904000,0.05056,0.05554,0.04442,0.05249,24943.6
2019-03-31 00:00:00,1553990400,0.04865,0.05173,0.04272,0.04722,36637.17
2019-04-01 00:00:00,1554076800,0.04722,0.04963,0.04562,0.04667,7462.26
2019-04-02 00:00:00,1554163200,0.04667,0.05804,0.05298,0.05385,16303.02
2019-04-03 00:00:00,1554249600,0.05385,0.06447,0.05077,0.06249,19638.85
2019-04-04 00:00:00,1554336000,0.06249,0.06143,0.05058,0.05977,108331.07
2019-04-05 00:00:00,1554422400,0.05977,0.06414,0.05323,0.06153,48661.14
2019-04-06 00:00:00,1554508800,0.06153,0.06325,0.05512,0.05602,19286.33
2019-04-07 00:00:00,1554595200,0.05602,0.06965,0.05915,0.06965,33071.71
2019-04-08 00:00:00,1554681600,0.06965,0.07423,0.05979,0.07304,79206.45
2019-04-09 00:00:00,1554768000,0.07304,0.09384,0.0134,0.07875,187309.05
2019-04-10 00:00:00,1554854400,0.07875,0.08563,0.01348,0.08229,101597.29
2019-04-11 00:00:00,1554940800,0.08229,0.07665,0.01255,0.06971,86901.49
2019-04-12 00:00:00,1555027200,0.06971,0.0782,0.06727,0.06747,34765.49
2019-04-13 00:00:00,1555113600,0.06747,0.08111,0.06746,0.08111,20969.1
2019-04-14 00:00:00,1555200000,0.08111,0.08387,0.07724,0.07786,16633.63
2019-04-15 00:00:00,1555286400,0.07786,0.07648,0.06702,0.07205,30073.37
2019-04-16 00:00:00,1555372800,0.07205,0.08345,0.07008,0.08178,96626.65
2019-04-17 00:00:00,1555459200,0.08178,0.08207,0.07015,0.07701,19895.24
2019-04-18 00:00:00,1555545600,0.07701,0.08184,0.07159,0.07497,21497.66
2019-04-19 00:00:00,1555632000,0.07497,0.07752,0.07099,0.0771,11431.14
2019-04-20 00:00:00,1555718400,0.0771,0.08124,0.0735,0.07698,19064.44
2019-04-21 00:00:00,1555804800,0.07698,0.0826,0.07529,0.08157,36411.39
2019-04-22 00:00:00,1555891200,0.08157,0.08234,0.06876,0.07478,25659.16
2019-04-23 00:00:00,1555977600,0.07478,0.07745,0.07118,0.07492,26325.67
2019-04-24 00:00:00,1556064000,0.07492,0.07964,0.0681,0.07964,34552.2
2019-04-25 00:00:00,1556150400,0.07964,0.07879,0.06805,0.07295,48278.59
2019-04-26 00:00:00,1556236800,0.07386,0.09597,0.07447,0.086,79076.26
2019-04-27 00:00:00,1556323200,0.086,0.09084,0.08607,0.08822,17134.75
2019-04-28 00:00:00,1556409600,0.08842,0.09421,0.08453,0.09012,12649.0
2019-04-29 00:00:00,1556496000,0.09012,0.09401,0.08776,0.09323,15359.14
2019-04-30 00:00:00,1556582400,0.09325,0.1029,0.09535,0.09862,38532.28
2019-05-01 00:00:00,1556668800,0.09862,0.09684,0.08726,0.09471,17307.48
2019-05-02 00:00:00,1556755200,0.09471,0.1013,0.09208,0.09374,28927.49
2019-05-03 00:00:00,1556841600,0.09374,0.106,0.09682,0.1053,29780.03
2019-05-04 00:00:00,1556928000,0.1053,0.1062,0.09979,0.1062,28214.17
2019-05-05 00:00:00,1557014400,0.1062,0.1064,0.1016,0.1031,9949.86
2019-05-06 00:00:00,1557100800,0.1031,0.1127,0.1009,0.1082,23821.88
2019-05-07 00:00:00,1557187200,0.1082,0.1113,0.1014,0.103,37942.47
2019-05-08 00:00:00,1557273600,0.103,0.1063,0.09942,0.1043,21847.87
2019-05-09 00:00:00,1557360000,0.1043,0.1069,0.0979,0.0979,29363.01
2019-05-10 00:00:00,1557446400,0.0979,0.1008,0.07281,0.08446,63446.71
2019-05-11 00:00:00,1557532800,0.08446,0.09834,0.08275,0.09008,46367.91
2019-05-12 00:00:00,1557619200,0.09008,0.0955,0.08466,0.08466,15169.82
2019-05-13 00:00:00,1557705600,0.08466,0.1136,0.08617,0.1097,37416.98
2019-05-14 00:00:00,1557792000,0.1097,0.1217,0.09772,0.1136,75087.07
2019-05-15 00:00:00,1557878400,0.1136,0.1306,0.102,0.1161,106548.07
2019-05-16 00:00:00,1557964800,0.1161,0.1256,0.1084,0.1187,71304.8
2019-05-17 00:00:00,1558051200,0.1187,0.1099,0.09877,0.1031,31633.09
2019-05-18 00:00:00,1558137600,0.1031,0.1005,0.09124,0.09908,36212.58
2019-05-19 00:00:00,1558224000,0.09908,0.116,0.1064,0.1158,43689.98
2019-05-20 00:00:00,1558310400,0.1136,0.121,0.08823,0.1137,99103.32
2019-05-21 00:00:00,1558396800,0.1137,0.1181,0.09815,0.1035,43327.65
2019-05-22 00:00:00,1558483200,0.1035,0.09884,0.08521,0.09763,98641.7
2019-05-23 00:00:00,1558569600,0.09763,0.09851,0.09087,0.09809,20738.29
2019-05-24 00:00:00,1558656000,0.09809,0.1041,0.09136,0.1041,25531.11
2019-05-25 00:00:00,1558742400,0.1041,0.1049,0.09821,0.1031,15096.42
2019-05-26 00:00:00,1558828800,0.1031,0.1199,0.11,0.1131,12297.15
2019-05-27 00:00:00,1558915200,0.1131,0.1169,0.09541,0.1044,50918.63
2019-05-28 00:00:00,1559001600,0.1044,0.107,0.09501,0.1052,22932.62
2019-05-29 00:00:00,1559088000,0.1052,0.1045,0.09439,0.1024,16135.53
