datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.4656,0.4864,0.443,0.4751,12063.63
2023-01-02 00:00:00,1672617600,0.4751,0.5286,0.4635,0.4974,12498.94
2023-01-03 00:00:00,1672704000,0.4974,0.5334,0.4726,0.475,11940.05
2023-01-04 00:00:00,1672790400,0.475,0.5538,0.4706,0.519,12720.57
2023-01-05 00:00:00,1672876800,0.519,0.5237,0.4967,0.5064,12801.25
2023-01-06 00:00:00,1672963200,0.5064,0.5322,0.4983,0.5168,12203.23
2023-01-07 00:00:00,1673049600,0.5168,0.5215,0.4826,0.495,12390.85
2023-01-08 00:00:00,1673136000,0.495,0.521,0.4858,0.5161,12158.2
2023-01-09 00:00:00,1673222400,0.5161,0.6273,0.473,0.5419,12538.01
2023-01-10 00:00:00,1673308800,0.5419,0.5721,0.4729,0.5349,12642.48
2023-01-11 00:00:00,1673395200,0.5349,0.61,0.492,0.5768,13104.3
2023-01-12 00:00:00,1673481600,0.5768,0.6075,0.5239,0.5706,12294.83
2023-01-13 00:00:00,1673568000,0.5706,0.6924,0.5283,0.5875,11300.12
2023-01-14 00:00:00,1673654400,0.5875,0.6998,0.5264,0.6319,10263.27
2023-01-15 00:00:00,1673740800,0.6319,0.6563,0.5433,0.6181,11812.54
2023-01-16 00:00:00,1673827200,0.6181,0.6548,0.5972,0.6337,12259.11
2023-01-17 00:00:00,1673913600,0.6337,0.662,0.6127,0.637,12396.75
2023-01-18 00:00:00,1674000000,0.637,0.653,0.5323,0.5523,12068.52
2023-01-19 00:00:00,1674086400,0.5523,0.587,0.5324,0.573,12536.84
2023-01-20 00:00:00,1674172800,0.573,0.6287,0.5323,0.6137,12691.85
2023-01-21 00:00:00,1674259200,0.6137,0.6777,0.5914,0.6261,8593.08
2023-01-22 00:00:00,1674345600,0.6261,0.7183,0.5652,0.5716,7946.78
2023-01-23 00:00:00,1674432000,0.5716,0.7233,0.5337,0.6591,10878.15
2023-01-24 00:00:00,1674518400,0.6591,0.7149,0.56,0.5883,11945.95
2023-01-25 00:00:00,1674604800,0.5883,0.621,0.5475,0.6038,12179.66
2023-01-26 00:00:00,1674691200,0.6038,0.6241,0.5659,0.6066,12340.48
2023-01-27 00:00:00,1674777600,0.6066,0.7233,0.5816,0.6218,13005.57
2023-01-28 00:00:00,1674864000,0.6218,0.6948,0.6077,0.6614,12206.04
2023-01-29 00:00:00,1674950400,0.6614,0.6999,0.617,0.6603,12578.29
2023-01-30 00:00:00,1675036800,0.6603,0.6685,0.5664,0.6227,11737.29
2023-01-31 00:00:00,1675123200,0.6227,0.6305,0.5544,0.5818,12120.13
2023-02-01 00:00:00,1675209600,0.5818,0.6106,0.5003,0.5904,12900.08
2023-02-02 00:00:00,1675296000,0.5904,0.6425,0.5432,0.5998,13101.39
2023-02-03 00:00:00,1675382400,0.5998,0.6544,0.5879,0.6246,12855.11
2023-02-04 00:00:00,1675468800,0.6246,0.648,0.606,0.6144,12424.95
2023-02-05 00:00:00,1675555200,0.6144,0.625,0.5851,0.6049,5665.68
2023-02-06 00:00:00,1675641600,0.6049,0.6539,0.5177,0.6216,10458.87
2023-02-07 00:00:00,1675728000,0.6216,0.6669,0.5477,0.6161,11307.8
2023-02-08 00:00:00,1675814400,0.6161,0.666,0.5831,0.6094,14512.07
2023-02-09 00:00:00,1675900800,0.6094,0.6458,0.5178,0.5321,11804.86
2023-02-10 00:00:00,1675987200,0.5321,0.5558,0.5192,0.5406,12696.88
2023-02-11 00:00:00,1676073600,0.5406,0.5778,0.5223,0.5556,14543.04
2023-02-12 00:00:00,1676160000,0.5556,0.5827,0.5263,0.5333,15426.03
2023-02-13 00:00:00,1676246400,0.5333,0.5401,0.5279,0.5384,651.69
