datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2937,0.3185,0.2903,0.3181,727651.68
2019-01-02 00:00:00,1546387200,0.3181,0.3312,0.3109,0.3267,854389.21
2019-01-03 00:00:00,1546473600,0.3267,0.3284,0.316,0.3183,740611.18
2019-01-04 00:00:00,1546560000,0.3183,0.3245,0.3132,0.3219,466646.85
2019-01-05 00:00:00,1546646400,0.3219,0.3266,0.318,0.3219,604792.07
2019-01-06 00:00:00,1546732800,0.3219,0.3413,0.3192,0.3393,685858.21
2019-01-07 00:00:00,1546819200,0.3393,0.3398,0.3212,0.3244,961390.83
2019-01-08 00:00:00,1546905600,0.3244,0.336,0.3191,0.3253,616629.07
2019-01-09 00:00:00,1546992000,0.3253,0.3302,0.3221,0.3255,486346.82
2019-01-10 00:00:00,1547078400,0.3255,0.3284,0.2781,0.284,1456525.85
2019-01-11 00:00:00,1547164800,0.284,0.2905,0.279,0.2849,581515.54
2019-01-12 00:00:00,1547251200,0.2849,0.2865,0.28,0.2816,364272.36
2019-01-13 00:00:00,1547337600,0.2816,0.2894,0.2636,0.269,645766.4
2019-01-14 00:00:00,1547424000,0.269,0.2951,0.2663,0.2845,561883.63
2019-01-15 00:00:00,1547510400,0.2845,0.2915,0.2768,0.2806,391670.78
2019-01-16 00:00:00,1547596800,0.2806,0.3054,0.2776,0.2966,654941.62
2019-01-17 00:00:00,1547683200,0.2966,0.3063,0.2886,0.3047,653050.78
2019-01-18 00:00:00,1547769600,0.3047,0.3077,0.2897,0.2898,339518.92
2019-01-19 00:00:00,1547856000,0.2898,0.3038,0.2897,0.2971,337358.01
2019-01-20 00:00:00,1547942400,0.2971,0.3018,0.2801,0.2824,445529.1
2019-01-21 00:00:00,1548028800,0.2824,0.2854,0.2757,0.2791,301673.27
2019-01-22 00:00:00,1548115200,0.2791,0.2918,0.2752,0.2861,320032.56
2019-01-23 00:00:00,1548201600,0.2861,0.3014,0.2842,0.299,542497.37
2019-01-24 00:00:00,1548288000,0.299,0.3418,0.2911,0.3052,3635754.94
2019-01-25 00:00:00,1548374400,0.3052,0.306,0.2863,0.2894,728671.39
2019-01-26 00:00:00,1548460800,0.2894,0.2939,0.2822,0.2875,379509.37
2019-01-27 00:00:00,1548547200,0.2875,0.2876,0.268,0.2723,750783.1
2019-01-28 00:00:00,1548633600,0.2723,0.2758,0.2485,0.2598,1298023.77
2019-01-29 00:00:00,1548720000,0.2598,0.2634,0.246,0.2503,571452.7
2019-01-30 00:00:00,1548806400,0.2503,0.2621,0.2458,0.258,572007.49
2019-01-31 00:00:00,1548892800,0.258,0.2611,0.2466,0.2495,445025.53
2019-02-01 00:00:00,1548979200,0.2495,0.2522,0.2433,0.2467,597119.23
2019-02-02 00:00:00,1549065600,0.2467,0.25,0.2432,0.2496,369979.05
2019-02-03 00:00:00,1549152000,0.2496,0.2514,0.2388,0.2395,419118.59
2019-02-04 00:00:00,1549238400,0.2395,0.2402,0.2343,0.2352,415697.71
2019-02-05 00:00:00,1549324800,0.2352,0.2355,0.228,0.2336,481300.27
2019-02-06 00:00:00,1549411200,0.2336,0.2354,0.2149,0.2191,870136.75
2019-02-07 00:00:00,1549497600,0.2191,0.2328,0.2177,0.2296,507792.66
2019-02-08 00:00:00,1549584000,0.2296,0.2595,0.2296,0.2493,1238251.83
2019-02-09 00:00:00,1549670400,0.2493,0.2574,0.2424,0.2463,553364.4
2019-02-10 00:00:00,1549756800,0.2463,0.2516,0.2407,0.2483,432718.48
2019-02-11 00:00:00,1549843200,0.2483,0.2483,0.238,0.2396,452932.62
2019-02-12 00:00:00,1549929600,0.2396,0.2399,0.232,0.2354,453992.46
2019-02-13 00:00:00,1550016000,0.2354,0.2388,0.2297,0.2318,329697.43
2019-02-14 00:00:00,1550102400,0.2318,0.2321,0.2228,0.2254,561107.26
2019-02-15 00:00:00,1550188800,0.2254,0.233,0.2244,0.2268,339063.67
2019-02-16 00:00:00,1550275200,0.2268,0.2364,0.2247,0.2297,307317.85
2019-02-17 00:00:00,1550361600,0.2297,0.2423,0.2284,0.2413,540320.72
2019-02-18 00:00:00,1550448000,0.2413,0.2612,0.2373,0.2519,1382053.12
