datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1802,0.1857,0.1789,0.1822,278150.6
2020-01-02 00:00:00,1577923200,0.1822,0.185,0.174,0.1753,518656.91
2020-01-03 00:00:00,1578009600,0.1753,0.1835,0.1735,0.1822,370472.78
2020-01-04 00:00:00,1578096000,0.1822,0.1896,0.1806,0.1863,269803.76
2020-01-05 00:00:00,1578182400,0.1863,0.1902,0.1858,0.1862,205635.63
2020-01-06 00:00:00,1578268800,0.1862,0.1979,0.1861,0.1966,378537.92
2020-01-07 00:00:00,1578355200,0.1966,0.1989,0.1863,0.1881,474895.67
2020-01-08 00:00:00,1578441600,0.1881,0.2244,0.1879,0.2124,2438418.61
2020-01-09 00:00:00,1578528000,0.2124,0.2125,0.1985,0.2062,720983.93
2020-01-10 00:00:00,1578614400,0.2062,0.2176,0.1991,0.2024,889047.52
2020-01-11 00:00:00,1578700800,0.2024,0.2122,0.2024,0.2071,620853.89
2020-01-12 00:00:00,1578787200,0.2071,0.2281,0.2052,0.218,1007750.92
2020-01-13 00:00:00,1578873600,0.218,0.2273,0.2091,0.2099,767990.78
2020-01-14 00:00:00,1578960000,0.2099,0.2465,0.209,0.2377,2092139.67
2020-01-15 00:00:00,1579046400,0.2377,0.2502,0.2225,0.2451,1745083.16
2020-01-16 00:00:00,1579132800,0.2451,0.2565,0.2277,0.2489,1554171.87
2020-01-17 00:00:00,1579219200,0.2489,0.2621,0.241,0.2535,2073155.15
2020-01-18 00:00:00,1579305600,0.2535,0.2573,0.2373,0.2441,1055718.34
2020-01-19 00:00:00,1579392000,0.2441,0.2483,0.222,0.2323,984539.2
2020-01-20 00:00:00,1579478400,0.2323,0.2355,0.2278,0.2318,484975.45
2020-01-21 00:00:00,1579564800,0.2318,0.2425,0.2303,0.2422,649143.97
2020-01-22 00:00:00,1579651200,0.2422,0.2445,0.2388,0.2415,475006.03
2020-01-23 00:00:00,1579737600,0.2415,0.2419,0.2227,0.2276,501300.53
2020-01-24 00:00:00,1579824000,0.2276,0.2316,0.2201,0.2273,302899.25
2020-01-25 00:00:00,1579910400,0.2273,0.2273,0.221,0.2237,250606.44
2020-01-26 00:00:00,1579996800,0.2237,0.2313,0.2232,0.2308,398867.85
2020-01-27 00:00:00,1580083200,0.2308,0.2375,0.2263,0.2306,589113.67
2020-01-28 00:00:00,1580169600,0.2306,0.2351,0.2266,0.2322,658875.16
2020-01-29 00:00:00,1580256000,0.2322,0.233,0.2238,0.2256,1214243.38
2020-01-30 00:00:00,1580342400,0.2256,0.2361,0.2231,0.2332,828648.17
