datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8652,0.9184,0.8604,0.9047,364659.29
2022-01-02 00:00:00,1641081600,0.9047,0.92,0.8912,0.9093,291650.88
2022-01-03 00:00:00,1641168000,0.9093,0.9118,0.8706,0.8833,314850.11
2022-01-04 00:00:00,1641254400,0.8833,0.9053,0.8614,0.8616,524006.44
2022-01-05 00:00:00,1641340800,0.8616,0.8868,0.8089,0.826,410192.24
2022-01-06 00:00:00,1641427200,0.826,0.8296,0.801,0.8143,286773.69
2022-01-07 00:00:00,1641513600,0.8143,0.8831,0.7798,0.7843,743643.51
2022-01-08 00:00:00,1641600000,0.7843,0.8028,0.7641,0.7752,180013.07
2022-01-09 00:00:00,1641686400,0.7752,0.7854,0.76,0.7768,283869.79
2022-01-10 00:00:00,1641772800,0.7768,0.7768,0.7145,0.7146,300540.37
2022-01-11 00:00:00,1641859200,0.7146,0.7397,0.7063,0.7319,199229.68
2022-01-12 00:00:00,1641945600,0.7319,0.7609,0.72,0.7594,146848.6
2022-01-13 00:00:00,1642032000,0.7594,0.8849,0.7431,0.7704,1609857.65
2022-01-14 00:00:00,1642118400,0.7704,0.7908,0.7436,0.7587,478214.21
2022-01-15 00:00:00,1642204800,0.7587,0.7629,0.7467,0.7553,94552.48
2022-01-16 00:00:00,1642291200,0.7553,0.7866,0.7507,0.7653,137319.96
2022-01-17 00:00:00,1642377600,0.7653,0.7653,0.7124,0.7184,105602.9
2022-01-18 00:00:00,1642464000,0.7184,0.74,0.71,0.7129,129923.2
2022-01-19 00:00:00,1642550400,0.7129,0.7312,0.697,0.708,120100.29
2022-01-20 00:00:00,1642636800,0.708,0.73,0.7011,0.7015,179932.35
2022-01-21 00:00:00,1642723200,0.7015,0.7035,0.6,0.6082,246948.25
2022-01-22 00:00:00,1642809600,0.6082,0.6093,0.5087,0.5349,244345.73
2022-01-23 00:00:00,1642896000,0.5349,0.5673,0.5318,0.5401,148581.82
2022-01-24 00:00:00,1642982400,0.5401,0.5473,0.46,0.5123,250476.36
2022-01-25 00:00:00,1643068800,0.5123,0.89,0.5015,0.5899,6254942.07
2022-01-26 00:00:00,1643155200,0.5899,0.7473,0.5653,0.6171,2113483.64
