datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.005661,0.00629,0.005612,0.005725,27364.05
2022-01-02 00:00:00,1641081600,0.005725,0.006091,0.005823,0.005976,3732.28
2022-01-03 00:00:00,1641168000,0.005976,0.0061,0.005798,0.005949,7373.45
2022-01-04 00:00:00,1641254400,0.005949,0.006208,0.005868,0.005981,8368.83
2022-01-05 00:00:00,1641340800,0.005981,0.005836,0.005553,0.005623,4205.72
2022-01-06 00:00:00,1641427200,0.005623,0.005689,0.005178,0.005484,14322.46
2022-01-07 00:00:00,1641513600,0.005484,0.00553,0.005146,0.005402,6339.37
2022-01-08 00:00:00,1641600000,0.005402,0.005422,0.005145,0.005299,3631.11
2022-01-09 00:00:00,1641686400,0.005299,0.005451,0.005104,0.005325,6118.27
2022-01-10 00:00:00,1641772800,0.005325,0.005396,0.005088,0.00515,1739.89
2022-01-11 00:00:00,1641859200,0.00515,0.005476,0.005022,0.005055,2008.53
2022-01-12 00:00:00,1641945600,0.005055,0.005329,0.00506,0.005127,6145.17
2022-01-13 00:00:00,1642032000,0.005127,0.005155,0.004896,0.00509,7340.19
2022-01-14 00:00:00,1642118400,0.00509,0.005295,0.004998,0.005097,2607.08
2022-01-15 00:00:00,1642204800,0.005097,0.005259,0.005093,0.005126,1912.66
2022-01-16 00:00:00,1642291200,0.005126,0.005728,0.005125,0.005192,4011.9
2022-01-17 00:00:00,1642377600,0.005192,0.005202,0.004977,0.005105,1960.49
2022-01-18 00:00:00,1642464000,0.005105,0.00509,0.004805,0.0049,6579.99
2022-01-19 00:00:00,1642550400,0.0049,0.004905,0.00472,0.004781,6704.34
2022-01-20 00:00:00,1642636800,0.004781,0.004654,0.004444,0.004654,14723.31
2022-01-21 00:00:00,1642723200,0.004654,0.00442,0.003829,0.004266,6724.8
2022-01-22 00:00:00,1642809600,0.004266,0.004149,0.00386,0.003956,1440.24
2022-01-23 00:00:00,1642896000,0.003956,0.004473,0.00399,0.004067,1170.2
2022-01-24 00:00:00,1642982400,0.004067,0.004396,0.003908,0.004103,4263.61
2022-01-25 00:00:00,1643068800,0.004103,0.004403,0.004058,0.004108,587.91
2022-01-26 00:00:00,1643155200,0.004108,0.004238,0.003819,0.004041,651.27
2022-01-27 00:00:00,1643241600,0.004041,0.004269,0.00376,0.004148,865.5
2022-01-28 00:00:00,1643328000,0.004148,0.004457,0.004024,0.00405,1103.06
2022-01-29 00:00:00,1643414400,0.00405,0.004269,0.004009,0.004061,1158.4
2022-01-30 00:00:00,1643500800,0.004061,0.004373,0.004035,0.004113,1397.39
2022-01-31 00:00:00,1643587200,0.004113,0.004437,0.004087,0.004087,1035.8
2022-02-01 00:00:00,1643673600,0.004087,0.004325,0.004074,0.004213,1444.32
2022-02-02 00:00:00,1643760000,0.004213,0.004826,0.004022,0.004397,4184.9
