datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.2355,0.2722,0.2359,0.2571,1689790.95
2018-01-02 00:00:00,1514851200,0.2571,0.3447,0.2551,0.3237,3878179.61
2018-01-03 00:00:00,1514937600,0.3257,0.5574,0.3505,0.5364,9359835.09
2018-01-04 00:00:00,1515024000,0.5364,0.5858,0.4252,0.4752,4837383.79
2018-01-05 00:00:00,1515110400,0.4752,0.501,0.4042,0.4159,4250872.9
2018-01-06 00:00:00,1515196800,0.415,0.5013,0.4227,0.4588,3533269.46
2018-01-07 00:00:00,1515283200,0.4588,0.6202,0.5061,0.5589,6233402.21
2018-01-08 00:00:00,1515369600,0.5589,0.5946,0.4691,0.495,4089021.91
2018-01-09 00:00:00,1515456000,0.495,0.6021,0.4964,0.5078,2704895.43
2018-01-10 00:00:00,1515542400,0.508,0.5045,0.4065,0.4755,2259283.07
2018-01-11 00:00:00,1515628800,0.4755,0.4403,0.3811,0.414,1727082.17
2018-01-12 00:00:00,1515715200,0.414,0.4593,0.3909,0.3951,2526588.12
2018-01-13 00:00:00,1515801600,0.3951,0.4778,0.3767,0.4037,1756020.46
2018-01-14 00:00:00,1515888000,0.4037,0.4183,0.3694,0.3834,1317473.67
2018-01-15 00:00:00,1515974400,0.3833,0.3681,0.3363,0.3575,676585.91
2018-01-16 00:00:00,1516060800,0.354,0.3078,0.2328,0.2844,4484.79
2018-01-17 00:00:00,1516147200,0.2844,0.3126,0.2624,0.2792,6128.11
2018-01-18 00:00:00,1516233600,0.2791,0.341,0.2794,0.3039,3895.12
2018-01-19 00:00:00,1516320000,0.3039,0.3257,0.2602,0.288,3069.52
2018-01-20 00:00:00,1516406400,0.288,0.3559,0.304,0.3109,4744.48
2018-01-21 00:00:00,1516492800,0.311,0.3204,0.264,0.2807,5563.75
2018-01-22 00:00:00,1516579200,0.2653,0.292,0.2484,0.2885,3502.41
2018-01-23 00:00:00,1516665600,0.2885,0.4126,0.2508,0.2516,8875.0
2018-01-24 00:00:00,1516752000,0.2515,0.4036,0.2613,0.2632,12818.51
2018-01-25 00:00:00,1516838400,0.2632,0.3073,0.257,0.2634,2490.11
2018-01-26 00:00:00,1516924800,0.2634,0.2747,0.2435,0.2538,1810.96
2018-01-27 00:00:00,1517011200,0.2538,0.2976,0.2292,0.2526,2435.22
2018-01-28 00:00:00,1517097600,0.2526,0.3295,0.2484,0.2836,4856.13
2018-01-29 00:00:00,1517184000,0.2836,0.337,0.2528,0.3089,13570.77
2018-01-30 00:00:00,1517270400,0.3031,0.2878,0.2327,0.268,5076.18
2018-01-31 00:00:00,1517356800,0.2683,0.2714,0.1228,0.2076,4792.8
2018-02-01 00:00:00,1517443200,0.2076,0.2407,0.1187,0.2057,8550.79
2018-02-02 00:00:00,1517529600,0.1781,0.4879,0.1491,0.1689,34536.67
2018-02-03 00:00:00,1517616000,0.2385,0.4175,0.2272,0.2913,12372.06
2018-02-04 00:00:00,1517702400,0.2913,0.3492,0.1903,0.2234,8513.21
2018-02-05 00:00:00,1517788800,0.1973,0.1915,0.1394,0.14,8324.25
