datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.9491,1.153,0.9454,1.081,1026422.83
2023-01-02 00:00:00,1672617600,1.081,1.259,1.058,1.212,1821890.61
2023-01-03 00:00:00,1672704000,1.212,1.296,1.189,1.202,591602.7
2023-01-04 00:00:00,1672790400,1.202,1.435,1.179,1.378,1245552.01
2023-01-05 00:00:00,1672876800,1.378,1.407,1.325,1.341,425675.3
2023-01-06 00:00:00,1672963200,1.341,1.564,1.258,1.522,2839059.08
2023-01-07 00:00:00,1673049600,1.522,1.535,1.47,1.484,668699.36
2023-01-08 00:00:00,1673136000,1.484,2.408,1.476,1.975,4358091.92
2023-01-09 00:00:00,1673222400,1.975,2.065,1.841,1.942,3344798.07
2023-01-10 00:00:00,1673308800,1.942,2.138,1.892,1.927,3123541.48
2023-01-11 00:00:00,1673395200,1.927,1.993,1.756,1.891,1987696.46
2023-01-12 00:00:00,1673481600,1.891,2.228,1.758,2.053,4454811.56
2023-01-13 00:00:00,1673568000,2.053,2.186,1.904,2.106,3931798.87
2023-01-14 00:00:00,1673654400,2.106,2.379,2.056,2.154,4720368.63
2023-01-15 00:00:00,1673740800,2.154,2.469,2.083,2.222,4827796.43
2023-01-16 00:00:00,1673827200,2.222,2.267,2.053,2.12,1891175.45
2023-01-17 00:00:00,1673913600,2.12,2.153,1.995,2.001,3448534.68
2023-01-18 00:00:00,1674000000,2.001,2.2,1.885,1.974,4757127.34
2023-01-19 00:00:00,1674086400,1.974,2.053,1.868,1.975,2407711.25
2023-01-20 00:00:00,1674172800,1.975,2.386,1.943,2.354,5480590.93
2023-01-21 00:00:00,1674259200,2.354,2.55,2.161,2.403,5370416.55
2023-01-22 00:00:00,1674345600,2.403,2.426,2.133,2.211,4294054.5
2023-01-23 00:00:00,1674432000,2.211,2.718,2.197,2.522,6622521.46
2023-01-24 00:00:00,1674518400,2.522,2.832,2.289,2.376,9076229.39
2023-01-25 00:00:00,1674604800,2.376,2.592,2.248,2.535,7286062.14
2023-01-26 00:00:00,1674691200,2.535,2.588,2.26,2.331,4458556.58
2023-01-27 00:00:00,1674777600,2.331,2.456,2.227,2.391,6001906.99
2023-01-28 00:00:00,1674864000,2.391,3.429,2.211,2.245,2931257.59
2023-01-29 00:00:00,1674950400,2.245,2.347,2.206,2.3,3351769.38
2023-01-30 00:00:00,1675036800,2.3,2.344,1.976,2.069,6189194.05
2023-01-31 00:00:00,1675123200,2.069,2.244,2.053,2.201,4719022.23
2023-02-01 00:00:00,1675209600,2.201,2.369,2.06,2.307,4840227.16
2023-02-02 00:00:00,1675296000,2.307,2.526,2.241,2.263,8701814.75
2023-02-03 00:00:00,1675382400,2.263,2.4,2.16,2.353,9176615.1
2023-02-04 00:00:00,1675468800,2.353,2.397,2.196,2.21,4349154.7
2023-02-05 00:00:00,1675555200,2.21,2.217,1.972,2.05,4097971.99
2023-02-06 00:00:00,1675641600,2.05,2.331,1.996,2.199,5738747.19
2023-02-07 00:00:00,1675728000,2.199,2.668,2.199,2.581,13844878.91
2023-02-08 00:00:00,1675814400,2.581,2.711,2.304,2.563,8245026.94
2023-02-09 00:00:00,1675900800,2.563,2.993,2.313,2.629,30601086.42
2023-02-10 00:00:00,1675987200,2.629,2.839,2.246,2.282,17339447.95
2023-02-11 00:00:00,1676073600,2.282,2.398,2.204,2.37,4491414.1
2023-02-12 00:00:00,1676160000,2.37,2.647,2.356,2.51,10631374.82
2023-02-13 00:00:00,1676246400,2.51,2.54,2.21,2.391,7757531.27
2023-02-14 00:00:00,1676332800,2.391,2.399,2.352,2.359,149827.57
