datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.103,3.842,3.18,3.659,3522598.61
2022-01-02 00:00:00,1641081600,3.659,3.806,3.497,3.745,2118255.66
2022-01-03 00:00:00,1641168000,3.745,3.721,3.15,3.309,4136465.98
2022-01-04 00:00:00,1641254400,3.309,3.354,3.217,3.287,893238.84
2022-01-05 00:00:00,1641340800,3.287,3.661,3.027,3.231,4247419.26
2022-01-06 00:00:00,1641427200,3.231,3.791,2.581,2.94,7613873.44
2022-01-07 00:00:00,1641513600,2.94,2.981,2.596,2.674,3562435.12
2022-01-08 00:00:00,1641600000,2.674,2.898,2.381,2.671,4123491.42
2022-01-09 00:00:00,1641686400,2.671,3.639,2.718,2.874,3706723.34
2022-01-10 00:00:00,1641772800,2.874,3.032,2.441,2.662,3901588.26
2022-01-11 00:00:00,1641859200,2.662,3.074,2.796,2.995,1230178.68
2022-01-12 00:00:00,1641945600,2.995,3.118,2.749,2.892,2273377.66
2022-01-13 00:00:00,1642032000,2.892,2.925,2.58,2.634,1511179.3
2022-01-14 00:00:00,1642118400,2.634,2.808,2.499,2.525,2393327.67
2022-01-15 00:00:00,1642204800,2.525,2.634,2.414,2.59,2351981.37
2022-01-16 00:00:00,1642291200,2.59,2.606,2.354,2.489,2119542.02
2022-01-17 00:00:00,1642377600,2.489,2.386,2.126,2.162,2052795.07
2022-01-18 00:00:00,1642464000,2.162,2.381,2.031,2.369,2906112.08
2022-01-19 00:00:00,1642550400,2.369,2.334,2.035,2.185,2233320.09
2022-01-20 00:00:00,1642636800,2.185,2.307,2.026,2.152,2873137.16
2022-01-21 00:00:00,1642723200,2.152,2.03,1.779,2.01,1473702.88
2022-01-22 00:00:00,1642809600,2.01,1.889,1.66,1.743,1584579.19
2022-01-23 00:00:00,1642896000,1.743,1.929,1.605,1.696,1827111.22
2022-01-24 00:00:00,1642982400,1.696,1.78,1.599,1.741,2815694.14
2022-01-25 00:00:00,1643068800,1.741,1.753,1.605,1.714,1835685.92
2022-01-26 00:00:00,1643155200,1.714,1.718,1.462,1.674,2443779.67
2022-01-27 00:00:00,1643241600,1.674,1.952,1.625,1.819,3937556.27
2022-01-28 00:00:00,1643328000,1.819,1.912,1.464,1.719,4876086.23
2022-01-29 00:00:00,1643414400,1.719,1.848,1.665,1.76,775236.38
2022-01-30 00:00:00,1643500800,1.76,2.003,1.683,1.849,2138622.85
2022-01-31 00:00:00,1643587200,1.849,2.194,1.886,2.025,1999429.64
2022-02-01 00:00:00,1643673600,2.025,2.14,2.003,2.04,866618.28
2022-02-02 00:00:00,1643760000,2.04,2.151,1.916,2.121,1588144.52
2022-02-03 00:00:00,1643846400,2.121,2.162,1.905,2.003,1738927.26
2022-02-04 00:00:00,1643932800,2.003,2.239,1.966,2.073,2944694.29
2022-02-05 00:00:00,1644019200,2.073,2.295,2.031,2.046,1767941.61
2022-02-06 00:00:00,1644105600,2.046,2.149,1.997,2.121,1147078.55
2022-02-07 00:00:00,1644192000,2.121,2.259,2.135,2.176,1040862.8
2022-02-08 00:00:00,1644278400,2.176,2.37,2.022,2.116,1999925.07
2022-02-09 00:00:00,1644364800,2.116,2.204,1.924,1.999,1803566.6
2022-02-10 00:00:00,1644451200,1.999,1.893,1.707,1.722,1126392.72
2022-02-11 00:00:00,1644537600,1.722,1.75,1.608,1.614,721818.17
2022-02-12 00:00:00,1644624000,1.614,1.649,1.548,1.635,794346.34
2022-02-13 00:00:00,1644710400,1.635,1.673,1.449,1.503,1291010.05
2022-02-14 00:00:00,1644796800,1.503,1.57,1.464,1.533,582000.59
2022-02-15 00:00:00,1644883200,1.533,1.847,1.647,1.769,3165522.41
2022-02-16 00:00:00,1644969600,1.769,1.911,1.692,1.848,1589838.52
2022-02-17 00:00:00,1645056000,1.848,1.729,1.634,1.644,994555.96
2022-02-18 00:00:00,1645142400,1.644,1.588,1.508,1.532,621559.86
2022-02-19 00:00:00,1645228800,1.532,1.525,1.453,1.484,628559.97
2022-02-20 00:00:00,1645315200,1.484,1.417,1.282,1.316,879887.73
2022-02-21 00:00:00,1645401600,1.316,1.406,1.193,1.37,2902353.16
2022-02-22 00:00:00,1645488000,1.37,1.939,1.314,1.702,5216557.5
2022-02-23 00:00:00,1645574400,1.702,1.664,1.509,1.527,1237874.63
2022-02-24 00:00:00,1645660800,1.527,1.629,1.41,1.476,3752001.9
2022-02-25 00:00:00,1645747200,1.476,1.778,1.564,1.639,1569296.88
2022-02-26 00:00:00,1645833600,1.639,1.755,1.602,1.63,1240481.82
2022-02-27 00:00:00,1645920000,1.63,1.708,1.47,1.643,1593675.8
2022-02-28 00:00:00,1646006400,1.643,2.357,1.602,1.989,3507980.47
2022-03-01 00:00:00,1646092800,1.989,2.135,1.938,2.118,1791342.46
2022-03-02 00:00:00,1646179200,2.118,2.181,2.009,2.043,1443874.15
2022-03-03 00:00:00,1646265600,2.043,2.38,1.835,2.167,4526706.69
2022-03-04 00:00:00,1646352000,2.167,2.603,1.975,2.246,4011034.19
2022-03-05 00:00:00,1646438400,2.246,2.339,2.222,2.285,765279.8
2022-03-06 00:00:00,1646524800,2.285,2.213,2.014,2.041,1504052.05
