datetime,timestamp,open,high,low,close,volume
2021-06-07 00:00:00,1623024000,0.04139,4.5,0.04139,1.51209,671977004.03092
2021-06-08 00:00:00,1623110400,1.51233,1.5999,0.97262,1.01941,98222615.99937
2021-06-09 00:00:00,1623196800,1.01941,1.04,0.82001,0.91966,61379856.50988
2021-06-10 00:00:00,1623283200,0.91981,0.95,0.701,0.74113,26531655.88398
2021-06-11 00:00:00,1623369600,0.74092,0.77294,0.601,0.61335,17306700.08615
2021-06-12 00:00:00,1623456000,0.6138,0.66599,0.54023,0.60041,13526050.85959
2021-06-13 00:00:00,1623542400,0.60024,1.08728,0.57463,0.97222,209813130.28097
2021-06-14 00:00:00,1623628800,0.97222,1.14819,0.91,0.94407,185278061.26396
2021-06-15 00:00:00,1623715200,0.94603,1.087,0.88222,0.97241,105572900.25658
2021-06-16 00:00:00,1623801600,0.97164,1.02,0.87085,0.87575,31916982.9456
2021-06-17 00:00:00,1623888000,0.87575,0.93,0.81499,0.83102,18662053.35384
2021-06-18 00:00:00,1623974400,0.831,0.83619,0.70222,0.73793,20198343.53446
2021-06-19 00:00:00,1624060800,0.737,0.79,0.71,0.72017,16510122.33128
2021-06-20 00:00:00,1624147200,0.72153,0.73221,0.656,0.71787,12280128.43653
2021-06-21 00:00:00,1624233600,0.71774,0.72161,0.51059,0.51233,11540006.78749
2021-06-22 00:00:00,1624320000,0.513,0.677,0.46815,0.49533,24510127.21792
2021-06-23 00:00:00,1624406400,0.4963,0.6287,0.4784,0.53741,21372722.55497
2021-06-24 00:00:00,1624492800,0.53741,0.54115,0.51,0.52367,7942440.11129
2021-06-25 00:00:00,1624579200,0.52291,0.5399,0.46301,0.47,8900241.93075
2021-06-26 00:00:00,1624665600,0.47,0.4904,0.438,0.45963,4177039.38701
2021-06-27 00:00:00,1624752000,0.4599,0.48,0.43154,0.47558,5663712.29125
2021-06-28 00:00:00,1624838400,0.47558,0.595,0.46721,0.51078,37938519.21768
2021-06-29 00:00:00,1624924800,0.51,0.56717,0.508,0.5177,14561187.46941
2021-06-30 00:00:00,1625011200,0.5176,0.52992,0.468,0.49615,11284081.47174
2021-07-01 00:00:00,1625097600,0.49521,0.49591,0.45472,0.46864,4697699.25254
2021-07-02 00:00:00,1625184000,0.46864,0.5,0.44551,0.46328,5137613.32425
2021-07-03 00:00:00,1625270400,0.46327,0.48131,0.4545,0.46041,4099170.16915
2021-07-04 00:00:00,1625356800,0.46109,0.47656,0.45145,0.46711,4731733.86599
2021-07-05 00:00:00,1625443200,0.46711,0.48198,0.43942,0.44697,6208481.84714
2021-07-06 00:00:00,1625529600,0.44604,0.46729,0.44165,0.45359,4194405.06301
2021-07-07 00:00:00,1625616000,0.45359,0.49835,0.44874,0.47064,8474510.43256
2021-07-08 00:00:00,1625702400,0.47063,0.47252,0.422,0.42833,3867214.68187
2021-07-09 00:00:00,1625788800,0.42717,0.448,0.39702,0.42451,5119571.33298
2021-07-10 00:00:00,1625875200,0.42499,0.43265,0.40061,0.40991,3127972.31971
2021-07-11 00:00:00,1625961600,0.40991,0.42497,0.402,0.41846,2106818.24267
2021-07-12 00:00:00,1626048000,0.41878,0.43,0.39008,0.40223,2842594.92686
2021-07-13 00:00:00,1626134400,0.40213,0.40695,0.35822,0.36691,4449775.38317
2021-07-14 00:00:00,1626220800,0.36693,0.38494,0.34201,0.36841,4005974.34936
2021-07-15 00:00:00,1626307200,0.36889,0.58876,0.365,0.50798,66449428.37418
2021-07-16 00:00:00,1626393600,0.50799,0.55999,0.4,0.46704,75063462.24815
2021-07-17 00:00:00,1626480000,0.46704,0.528,0.43467,0.4571,41200703.70668
2021-07-18 00:00:00,1626566400,0.45544,0.48499,0.425,0.4268,12514738.58324
2021-07-19 00:00:00,1626652800,0.4268,0.4495,0.38,0.39203,7314952.42893
2021-07-20 00:00:00,1626739200,0.39107,0.39499,0.33801,0.34662,4892532.55623
2021-07-21 00:00:00,1626825600,0.34662,0.39999,0.34076,0.3771,8950512.40974
2021-07-22 00:00:00,1626912000,0.37715,0.41888,0.36376,0.38169,9809471.82754
2021-07-23 00:00:00,1626998400,0.38169,0.39012,0.3599,0.38462,8460122.03447
2021-07-24 00:00:00,1627084800,0.38497,0.3999,0.36955,0.38196,10681895.09309
2021-07-25 00:00:00,1627171200,0.38205,0.3975,0.36491,0.38383,7439635.91448
2021-07-26 00:00:00,1627257600,0.384,0.4489,0.375,0.37944,19013061.80953
2021-07-27 00:00:00,1627344000,0.37938,0.38902,0.35987,0.38155,6202063.58785
2021-07-28 00:00:00,1627430400,0.38071,0.4,0.36,0.37355,7078447.8358
2021-07-29 00:00:00,1627516800,0.37355,0.385,0.3625,0.3722,4539372.11673
2021-07-30 00:00:00,1627603200,0.37292,0.40599,0.368,0.39511,9727041.22436
2021-07-31 00:00:00,1627689600,0.39586,0.4243,0.38611,0.39898,7477780.74744
2021-08-01 00:00:00,1627776000,0.39806,0.424,0.38751,0.38844,6203595.6641
2021-08-02 00:00:00,1627862400,0.38845,0.39999,0.37407,0.38545,4793718.27996
2021-08-03 00:00:00,1627948800,0.38467,0.48834,0.37851,0.43769,27278097.70551
2021-08-04 00:00:00,1628035200,0.43807,0.45195,0.4055,0.42109,11832464.28728
2021-08-05 00:00:00,1628121600,0.42109,0.46,0.4089,0.45517,13640166.96426
2021-08-06 00:00:00,1628208000,0.4558,0.62199,0.4422,0.53781,83874623.8634
2021-08-07 00:00:00,1628294400,0.53735,0.58,0.51335,0.53469,18695968.83574
2021-08-08 00:00:00,1628380800,0.53486,0.53858,0.4757,0.48648,10437142.43293
2021-08-09 00:00:00,1628467200,0.48656,0.53283,0.468,0.49892,12135969.9654
2021-08-10 00:00:00,1628553600,0.49889,0.52459,0.48523,0.51352,10469600.53639
2021-08-11 00:00:00,1628640000,0.51369,0.57485,0.51191,0.52802,15210570.65987
2021-08-12 00:00:00,1628726400,0.52775,0.57127,0.46829,0.49273,11134116.30825
2021-08-13 00:00:00,1628812800,0.49273,0.54,0.49209,0.53294,6824300.19356
2021-08-14 00:00:00,1628899200,0.5325,0.70824,0.50458,0.59326,69213640.75913
2021-08-15 00:00:00,1628985600,0.59326,0.66333,0.56554,0.59662,37003697.99621
2021-08-16 00:00:00,1629072000,0.59662,0.641,0.573,0.58216,14375534.81931
2021-08-17 00:00:00,1629158400,0.58215,0.59491,0.53751,0.5434,8224065.3202
2021-08-18 00:00:00,1629244800,0.54326,0.56706,0.52,0.52865,6745550.25964
2021-08-19 00:00:00,1629331200,0.52863,0.56717,0.51519,0.56417,6594676.08387
