datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6258,0.6622,0.6258,0.6607,3036403.49
2022-01-02 00:00:00,1641081600,0.661,0.692,0.6457,0.6783,8903673.7552
2022-01-03 00:00:00,1641168000,0.6779,0.6853,0.633,0.6534,6349869.2726
2022-01-04 00:00:00,1641254400,0.6537,0.7021,0.6406,0.6636,9069399.3044
2022-01-05 00:00:00,1641340800,0.6636,0.715,0.581,0.6149,15693837.4604
2022-01-06 00:00:00,1641427200,0.6147,0.621,0.5708,0.5895,6487637.7374
2022-01-07 00:00:00,1641513600,0.5895,0.5943,0.5341,0.5549,5774188.2174
2022-01-08 00:00:00,1641600000,0.5555,0.5798,0.5126,0.5299,5407651.9163
2022-01-09 00:00:00,1641686400,0.5295,0.5673,0.5239,0.5549,2887068.7929
2022-01-10 00:00:00,1641772800,0.5555,0.5636,0.501,0.5284,3975447.23733
2022-01-11 00:00:00,1641859200,0.5276,0.5652,0.5218,0.5569,2765616.5478
2022-01-12 00:00:00,1641945600,0.5573,0.589,0.5566,0.5801,3219091.0107
2022-01-13 00:00:00,1642032000,0.5807,0.5882,0.5385,0.5419,3248295.8793
2022-01-14 00:00:00,1642118400,0.5416,0.5624,0.5301,0.5588,2861528.7272
2022-01-15 00:00:00,1642204800,0.5588,0.5773,0.5515,0.5664,2668126.8943
2022-01-16 00:00:00,1642291200,0.5664,0.5789,0.5576,0.5751,2468039.1086
2022-01-17 00:00:00,1642377600,0.5755,0.5772,0.5236,0.5356,2594306.727
2022-01-18 00:00:00,1642464000,0.5352,0.5459,0.5154,0.5325,3313086.2468
2022-01-19 00:00:00,1642550400,0.5333,0.5384,0.5085,0.5194,2850291.2064
2022-01-20 00:00:00,1642636800,0.5195,0.5455,0.4812,0.4849,3071561.6457
2022-01-21 00:00:00,1642723200,0.4845,0.4933,0.4104,0.4206,6402517.7127
2022-01-22 00:00:00,1642809600,0.4204,0.4291,0.3519,0.3874,5636282.6333
2022-01-23 00:00:00,1642896000,0.387,0.4218,0.3712,0.3946,3606975.2311
2022-01-24 00:00:00,1642982400,0.394,0.394,0.3358,0.3739,4504215.0088
2022-01-25 00:00:00,1643068800,0.374,0.4018,0.364,0.3912,2477544.7154
2022-01-26 00:00:00,1643155200,0.3916,0.4218,0.3732,0.3797,3665711.0447
2022-01-27 00:00:00,1643241600,0.3796,0.3941,0.3619,0.3811,2120310.8739
2022-01-28 00:00:00,1643328000,0.381,0.4011,0.3763,0.3984,1902281.9084
2022-01-29 00:00:00,1643414400,0.3984,0.4142,0.3966,0.4115,1343866.4199
2022-01-30 00:00:00,1643500800,0.4118,0.4198,0.392,0.402,1277086.8822
2022-01-31 00:00:00,1643587200,0.4019,0.403,0.3746,0.3991,1309883.4037
2022-02-01 00:00:00,1643673600,0.3974,0.4159,0.3966,0.4119,1439296.3879
2022-02-02 00:00:00,1643760000,0.4126,0.421,0.382,0.3841,2119518.6552
2022-02-03 00:00:00,1643846400,0.3839,0.3993,0.3708,0.3985,1953916.6711
2022-02-04 00:00:00,1643932800,0.3985,0.4451,0.394,0.4319,6394524.725
2022-02-05 00:00:00,1644019200,0.4319,0.4571,0.4213,0.434,3838513.3987
2022-02-06 00:00:00,1644105600,0.4342,0.463,0.4285,0.4437,5065952.7698
2022-02-07 00:00:00,1644192000,0.4441,0.4718,0.4319,0.4611,5306964.2759
2022-02-08 00:00:00,1644278400,0.4618,0.4979,0.4343,0.4604,9789479.5398
2022-02-09 00:00:00,1644364800,0.4602,0.4801,0.4415,0.4737,4362595.6347
2022-02-10 00:00:00,1644451200,0.4735,0.4816,0.441,0.4478,5057072.931
2022-02-11 00:00:00,1644537600,0.448,0.605,0.4328,0.4647,64907517.3938
2022-02-12 00:00:00,1644624000,0.4645,0.4852,0.4226,0.4281,14857177.4651
2022-02-13 00:00:00,1644710400,0.4282,0.4891,0.4258,0.4284,10876777.682
2022-02-14 00:00:00,1644796800,0.4284,0.4356,0.4048,0.4315,4398556.2115
2022-02-15 00:00:00,1644883200,0.4313,0.465,0.4312,0.4633,5733215.6678
2022-02-16 00:00:00,1644969600,0.4633,0.47,0.4384,0.4553,3542834.4766
2022-02-17 00:00:00,1645056000,0.4553,0.4659,0.4125,0.4169,4232939.9817
2022-02-18 00:00:00,1645142400,0.4172,0.4368,0.4029,0.4142,2561368.1907
2022-02-19 00:00:00,1645228800,0.4136,0.4331,0.3984,0.4202,2950107.5544
2022-02-20 00:00:00,1645315200,0.4197,0.4212,0.373,0.3789,2853596.7352
2022-02-21 00:00:00,1645401600,0.3796,0.4108,0.3504,0.3529,5114926.707
2022-02-22 00:00:00,1645488000,0.3529,0.3888,0.3402,0.3796,3312218.8521
2022-02-23 00:00:00,1645574400,0.3795,0.3975,0.3637,0.3646,2607135.1756
2022-02-24 00:00:00,1645660800,0.3644,0.3713,0.3113,0.3636,4824176.9197
2022-02-25 00:00:00,1645747200,0.3633,0.3939,0.3524,0.3855,4052534.7164
2022-02-26 00:00:00,1645833600,0.386,0.3997,0.366,0.3692,3023955.7896
2022-02-27 00:00:00,1645920000,0.3694,0.3778,0.34,0.3499,4187795.1353
2022-02-28 00:00:00,1646006400,0.3496,0.4022,0.3421,0.401,4169595.436
2022-03-01 00:00:00,1646092800,0.4012,0.415,0.3952,0.4066,5887529.2636
2022-03-02 00:00:00,1646179200,0.4073,0.4323,0.3957,0.4131,7458689.1419
2022-03-03 00:00:00,1646265600,0.413,0.42,0.384,0.3953,3423820.9055
2022-03-04 00:00:00,1646352000,0.395,0.3961,0.3509,0.3558,4262659.6857
2022-03-05 00:00:00,1646438400,0.3558,0.368,0.342,0.3662,1963668.5656
2022-03-06 00:00:00,1646524800,0.3662,0.3711,0.342,0.3441,2396196.1797
2022-03-07 00:00:00,1646611200,0.3443,0.3637,0.3306,0.3451,4126875.2964
2022-03-08 00:00:00,1646697600,0.345,0.3649,0.3428,0.3558,4195053.2582
2022-03-09 00:00:00,1646784000,0.3558,0.3801,0.3542,0.3692,4387480.8221
2022-03-10 00:00:00,1646870400,0.3693,0.372,0.333,0.3442,3215210.2786
2022-03-11 00:00:00,1646956800,0.3442,0.3552,0.3322,0.3366,3252134.9663
2022-03-12 00:00:00,1647043200,0.3368,0.355,0.336,0.3367,3143728.7806
2022-03-13 00:00:00,1647129600,0.3368,0.3565,0.3301,0.3378,3749081.2096
2022-03-14 00:00:00,1647216000,0.3378,0.3389,0.3224,0.3361,2756810.5711
2022-03-15 00:00:00,1647302400,0.3362,0.3686,0.3274,0.3487,8249469.0768
2022-03-16 00:00:00,1647388800,0.3488,0.3759,0.3437,0.3757,4583390.0141
2022-03-17 00:00:00,1647475200,0.3759,0.3782,0.3629,0.3642,2052142.4371
2022-03-18 00:00:00,1647561600,0.3642,0.3817,0.3555,0.3808,2429553.4308
2022-03-19 00:00:00,1647648000,0.3808,0.4166,0.3758,0.3893,7938683.7414
2022-03-20 00:00:00,1647734400,0.389,0.4013,0.378,0.3872,5748217.1987
2022-03-21 00:00:00,1647820800,0.3871,0.3993,0.3713,0.3905,4175935.1616
2022-03-22 00:00:00,1647907200,0.3903,0.4284,0.3888,0.4029,5898522.2531
2022-03-23 00:00:00,1647993600,0.403,0.4356,0.3985,0.4234,5772114.7438
2022-03-24 00:00:00,1648080000,0.4236,0.434,0.4125,0.4259,3800042.2047
2022-03-25 00:00:00,1648166400,0.4259,0.446,0.405,0.4119,6878596.6109
2022-03-26 00:00:00,1648252800,0.4123,0.432,0.409,0.4301,3395578.7593
2022-03-27 00:00:00,1648339200,0.4302,0.45,0.425,0.45,5721461.8976
2022-03-28 00:00:00,1648425600,0.4499,0.4939,0.425,0.4396,15780398.4382
2022-03-29 00:00:00,1648512000,0.4395,0.5052,0.4377,0.4797,15592660.3041
2022-03-30 00:00:00,1648598400,0.4797,0.4945,0.4581,0.4849,8657744.0371
2022-03-31 00:00:00,1648684800,0.4848,0.5204,0.4706,0.4939,13023485.7923
2022-04-01 00:00:00,1648771200,0.4941,0.5416,0.4623,0.5194,16235929.5061
