datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01518,0.0156,0.01518,0.01557,2494030.45307
2022-01-02 00:00:00,1641081600,0.01557,0.01655,0.01533,0.0162,4855958.36727
2022-01-03 00:00:00,1641168000,0.0162,0.01636,0.01546,0.01574,6767045.65149
2022-01-04 00:00:00,1641254400,0.01575,0.01609,0.01525,0.0155,4247588.7209
2022-01-05 00:00:00,1641340800,0.01548,0.01602,0.01398,0.01443,8107067.86736
2022-01-06 00:00:00,1641427200,0.01444,0.01466,0.01368,0.01448,4562906.7208
2022-01-07 00:00:00,1641513600,0.01448,0.01453,0.01325,0.01361,5103365.25814
2022-01-08 00:00:00,1641600000,0.01361,0.01399,0.01277,0.01322,3766166.08184
2022-01-09 00:00:00,1641686400,0.01322,0.01376,0.01305,0.01349,2488422.51861
2022-01-10 00:00:00,1641772800,0.01349,0.01388,0.01236,0.01296,5476948.825338
2022-01-11 00:00:00,1641859200,0.01296,0.01367,0.0128,0.01353,3673076.67412
2022-01-12 00:00:00,1641945600,0.01353,0.01414,0.01342,0.01401,4324823.70336
2022-01-13 00:00:00,1642032000,0.014,0.01423,0.01337,0.01345,4604981.20251
2022-01-14 00:00:00,1642118400,0.01345,0.01394,0.01324,0.01386,4308526.58916
2022-01-15 00:00:00,1642204800,0.01385,0.01427,0.01366,0.01404,1706357.26385
2022-01-16 00:00:00,1642291200,0.01405,0.01434,0.01375,0.0141,2914809.54918
2022-01-17 00:00:00,1642377600,0.01411,0.01418,0.01326,0.01351,2968061.02256
2022-01-18 00:00:00,1642464000,0.01351,0.01357,0.01287,0.0133,2400897.95688
2022-01-19 00:00:00,1642550400,0.01332,0.01333,0.01267,0.01268,2451454.4391
2022-01-20 00:00:00,1642636800,0.01269,0.01323,0.0121,0.01217,3626991.82114
2022-01-21 00:00:00,1642723200,0.01215,0.01231,0.01008,0.01043,7687993.01221
2022-01-22 00:00:00,1642809600,0.01041,0.01074,0.00855,0.00944,8273724.54039
2022-01-23 00:00:00,1642896000,0.00943,0.00999,0.00926,0.00983,3205126.37933
2022-01-24 00:00:00,1642982400,0.00984,0.00984,0.00829,0.00939,5790026.38052
2022-01-25 00:00:00,1643068800,0.00939,0.00959,0.00904,0.00947,3339600.84279
2022-01-26 00:00:00,1643155200,0.00948,0.01036,0.00933,0.00956,4205604.23
2022-01-27 00:00:00,1643241600,0.00957,0.00991,0.00917,0.00963,3032392.05262
2022-01-28 00:00:00,1643328000,0.00963,0.01019,0.00956,0.0101,2915522.99458
2022-01-29 00:00:00,1643414400,0.01011,0.01032,0.0099,0.0102,2233031.52218
2022-01-30 00:00:00,1643500800,0.0102,0.01039,0.00965,0.00985,2503310.87748
2022-01-31 00:00:00,1643587200,0.00985,0.00998,0.00942,0.00994,2137120.14603
2022-02-01 00:00:00,1643673600,0.00993,0.01024,0.00985,0.01008,3450317.46327
2022-02-02 00:00:00,1643760000,0.0101,0.01038,0.00978,0.00985,4368140.86743
2022-02-03 00:00:00,1643846400,0.00986,0.01029,0.00969,0.01028,3464180.44515
2022-02-04 00:00:00,1643932800,0.01028,0.01126,0.01023,0.01119,5758617.21197
2022-02-05 00:00:00,1644019200,0.01119,0.01186,0.0111,0.01155,5644129.85594
2022-02-06 00:00:00,1644105600,0.01154,0.01173,0.0111,0.0116,3797963.96039
2022-02-07 00:00:00,1644192000,0.01161,0.0123,0.01135,0.01208,4786283.25602
2022-02-08 00:00:00,1644278400,0.01209,0.01231,0.01118,0.01172,6704578.27356
2022-02-09 00:00:00,1644364800,0.01173,0.01226,0.01148,0.01204,5009710.89611
2022-02-10 00:00:00,1644451200,0.01204,0.01214,0.01127,0.0114,5806950.57835
2022-02-11 00:00:00,1644537600,0.01139,0.01157,0.01041,0.01056,4172929.43167
2022-02-12 00:00:00,1644624000,0.01056,0.01088,0.01013,0.01067,2889340.7389
2022-02-13 00:00:00,1644710400,0.01069,0.01077,0.01014,0.01035,2234089.08637
2022-02-14 00:00:00,1644796800,0.01035,0.01045,0.00998,0.01032,2331460.86995
2022-02-15 00:00:00,1644883200,0.01033,0.01111,0.0103,0.01109,2385545.24102
